Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.59,1.1033333333333333,0.08,,,0.0237333333333333,0.9025,1.02,0.0066666666666666,0.0733333333333333,,0.02296666666666665,-45.43704354299467,0.0,0.0,0.05053848831211,0.0064598376671121,0,,,,,,
1.6933333333333334,1.1033333333333333,0.08,,,0.0239666666666666,0.9375,1.05,0.0066666666666666,0.0733333333333333,,0.0227333333333333,-45.698967781185175,0.0,0.0,0.0495,0.0070887234393789,0,,,,,,
2.803333333333333,1.1033333333333333,0.08,,,0.024033333333333302,0.93625,1.0325,0.0066666666666666,0.0733333333333333,,0.02307916666666665,-45.92180023165817,0.0,0.0,0.049230859870519256,0.0064598376671121,0,,,,,,
3.8933333333333335,1.1033333333333333,0.08,,,0.0239666666666666,0.935,1.015,0.0066666666666666,0.0733333333333333,,0.0227333333333333,-45.698967781185175,0.0,0.0,0.0495,0.0058309518948453,0,,,,,,
4.996666666666667,1.1033333333333333,0.08,,,0.0236666666666666,0.905,1.0125,0.0066666666666666,0.0733333333333333,,0.0226208333333333,-45.43704354299467,0.0,0.0,0.049230859870519256,0.00587351583897245,0,,,,,,
6.123333333333333,1.1033333333333333,0.08,,,0.0233666666666666,0.89,1.015,0.0066666666666666,0.0733333333333333,,0.0225083333333333,-45.17511930480417,0.0,0.0,0.0489617197410385,0.0059160797830996,0,,,,,,
7.24,1.1033333333333333,0.08,0.0803030303030303,,0.0233666666666666,0.89,1.015,0.0066666666666666,0.0733333333333333,1.1602809706257986,0.0225083333333333,-44.473087244914566,0.0,0.0,0.0489617197410385,0.0059160797830996,0,,,,,,
8.32,1.1033333333333333,0.08,0.0803030303030303,,0.0239666666666666,0.89,1.015,0.0066666666666666,0.0733333333333333,1.0057046019887386,0.0227333333333333,-43.06107265851144,0.0,0.0,0.0488978527135906,0.0059160797830996,0,,,,,,
9.403333333333334,1.1033333333333333,0.08,0.0803030303030303,,0.0239666666666666,0.89,1.015,0.0066666666666666,0.0766666666666666,0.8511282333516785,0.0227333333333333,-43.06107265851144,0.0,0.0,0.0495,0.0070887234393789,0,,,,,,
10.52,1.106666666666667,0.08,0.0803030303030303,,0.0239666666666666,0.89,1.015,0.0066666666666666,0.0766666666666666,0.8256741882223444,0.0227333333333333,-43.06107265851144,0.0,0.0,0.0495,0.0064031242374328,0,,,,,,
11.653333333333334,1.106666666666667,0.08,0.0803030303030303,,0.0239666666666666,0.89,1.015,0.0066666666666666,0.0733333333333333,0.8511282333516785,0.0227333333333333,-42.835623580124185,0.0,0.0,0.0488978527135906,0.0064031242374328,0,0.016782024691358,0.0037182222222222,0.0035637222222222,78.57142857142857,7.142857142857142,7.142857142857142
12.753333333333334,1.1,0.08,0.0803030303030303,,0.0242333333333333,0.8925000000000001,1.015,0.0066666666666666,0.0766666666666666,0.8474133186571271,0.0230916666666666,-42.835623580124185,0.0,0.0,0.0482182538049647,0.0064031242374328,0,0.008526716049382701,0.0039854444444444,0.00384802777777775,78.57142857142857,3.571428571428571,3.571428571428571
13.846666666666666,1.0933333333333333,0.08,0.0803030303030303,,0.0242333333333333,0.89,1.01,0.0066666666666666,0.0766666666666666,0.8436984039625757,0.0230916666666666,-42.835623580124185,0.0,0.0,0.0473840690527945,0.0064031242374328,0,0.0003583209876543,0.0037182222222222,0.0036823333333333,78.57142857142857,0.0,0.0
14.966666666666669,1.0933333333333333,0.08,0.0803030303030303,,0.0231083333333333,0.8775,0.995,0.0066666666666666,0.08,0.821959273527793,0.0221416666666666,-42.835623580124185,0.0,0.0,0.0473840690527945,0.0064031242374328,0,0.00039980246913575,0.0039854444444444,0.0039073333333333,78.57142857142857,0.0,0.0
16.073333333333334,1.0933333333333333,0.08,0.0803030303030303,,0.0231083333333333,0.89,0.995,0.0066666666666666,0.08,0.8002201430930104,0.0221416666666666,-42.835623580124185,0.0,0.0,0.0473840690527945,0.0064031242374328,0,0.0004382222222222,0.0042526666666666,0.0041323333333333,78.57142857142857,0.0,0.0
17.15,1.0933333333333333,0.08,0.0803030303030303,,0.0233416666666666,0.8925000000000001,1.03,0.0066666666666666,0.0766666666666666,0.785498073747936,0.0230916666666666,-42.835623580124185,0.0,0.0,0.0482182538049647,0.0064031242374328,0,0.00043975308641970004,0.0042937777777777,0.0041769444444444,78.57142857142857,0.0,0.0
18.216666666666665,1.0766666666666669,0.08,0.0803030303030303,,0.0241666666666666,0.8925000000000001,0.995,0.0066666666666666,0.0766666666666666,0.7980187121629059,0.0231416666666666,-43.60187336741564,0.0,0.0,0.0482182538049647,0.0064031242374328,0,0.0004412839506172,0.0042526666666666,0.0042215555555555,78.57142857142857,0.0,0.0
19.28,1.0666666666666669,0.08,0.0803030303030303,,0.0233416666666666,0.8775,0.985,0.0066666666666666,0.0766666666666666,0.7707760044028616,0.0230916666666666,-43.60187336741564,0.0,0.0,0.0473840690527945,0.0064031242374328,0,0.0005019753086419,0.004117666666666599,0.00434522222222215,78.57142857142857,0.0,0.0
20.37333333333333,1.0633333333333332,0.08,0.0803030303030303,,0.0233416666666666,0.8925000000000001,0.995,0.0066666666666666,0.07,0.7707760044028616,0.0230916666666666,-43.98044792229772,0.0,0.0,0.0482182538049647,0.0064031242374328,0,0.0005626666666666,0.0042526666666666,0.0044688888888888,78.57142857142857,0.0,0.0
21.426666666666662,1.0633333333333332,0.08,0.0803030303030303,,0.0241666666666666,0.9225,1.04,0.0066666666666666,0.07,0.7980187121629059,0.0231416666666666,-43.98044792229772,0.0,0.0,0.0482182538049647,0.0050990195135927,0,0.0007972345679012,0.0042937777777777,0.0044982777777777,78.57142857142857,3.571428571428571,0.0
22.426666666666662,1.0633333333333332,0.08,0.0778787878787878,,0.0234916666666666,0.8925000000000001,0.995,0.0066666666666666,0.07,0.7980187121629059,0.0231416666666666,-43.98044792229772,0.0,0.0,0.0507961612722851,0.0050990195135927,0,0.0010318024691358,0.0043348888888888,0.0045276666666666,78.57142857142857,7.142857142857142,0.0
23.46,1.0633333333333332,0.08,0.0757575757575757,,0.0233416666666666,0.89,0.985,0.0066666666666666,0.0766666666666666,0.7979579207920793,0.022975,-43.98044792229772,0.0,0.0,0.0507961612722851,0.0064031242374328,0,0.0009198024691358,0.0044126666666666,0.0049088888888888,78.57142857142857,7.142857142857142,0.0
24.51,1.0633333333333332,0.08,0.0754545454545454,,0.0232416666666666,0.875,0.97,0.0066666666666666,0.0766666666666666,0.7979579207920793,0.0229249999999999,-43.82486259279503,0.0,0.0,0.0507961612722851,0.0067823299831252,0,0.0009683950617283,0.0049695555555555,0.0050062222222222,85.71428571428571,7.142857142857142,0.0
25.57333333333333,1.0633333333333332,0.0766666666666666,0.0751515151515151,,0.0233416666666666,0.89,0.995,0.0033333333333333,0.08,0.7980187121629059,0.022975,-43.17355110725893,0.0,0.0,0.0507961612722851,0.0067823299831252,0,0.0009928888888888,0.0052582222222222,0.0060648888888888,85.71428571428571,7.142857142857142,0.0
26.613333333333333,1.0633333333333332,0.0766666666666666,0.0748484848484848,,0.0234916666666666,0.89,0.995,0.0033333333333333,0.0766666666666666,0.8629331683168313,0.022975,-43.17355110725893,0.0,0.0,0.0493988866271295,0.0067823299831252,0,0.0009928888888888,0.0055326666666666,0.0064407222222222,85.71428571428571,7.142857142857142,0.0
27.676666666666662,1.0633333333333332,0.08,0.0745454545454545,,0.0234916666666666,0.875,0.97,0.0066666666666666,0.0766666666666666,0.8629331683168313,0.022975,-43.82486259279503,0.0,0.0,0.0476969600708472,0.0067823299831252,0,0.0009928888888888,0.0060028888888888,0.0067770555555555,85.71428571428571,7.142857142857142,0.0
28.786666666666665,1.08,0.08,0.0745454545454545,,0.0236666666666666,0.875,0.97,0.0066666666666666,0.0766666666666666,0.8722153465346533,0.022975,-43.82486259279503,0.0,0.0,0.0472122865364515,0.0067823299831252,0,0.0009928888888888,0.0060355555555555,0.0067770555555555,85.71428571428571,7.142857142857142,0.0
29.886666666666667,1.086666666666667,0.08,0.0748484848484848,,0.0236666666666666,0.875,0.97,0.0066666666666666,0.08,0.8787128712871286,0.0229583333333333,-43.17355110725893,0.0,0.0,0.0476969600708472,0.0067823299831252,0,0.0009928888888888,0.0060828888888888,0.006824,85.71428571428571,7.142857142857142,0.0
30.966666666666665,1.1,0.08,0.0748484848484848,,0.0236666666666666,0.875,0.97,0.0066666666666666,0.08,0.8787128712871286,0.0229583333333333,-42.095557085413965,0.0,0.0,0.0476969600708472,0.0067823299831252,0,0.0009928888888888,0.0061293333333333,0.0068987222222222,85.71428571428571,7.142857142857142,0.0
32.053333333333335,1.1033333333333333,0.08,0.0748484848484848,,0.0236666666666666,0.875,0.97,0.0066666666666666,0.08,0.8787128712871286,0.0229583333333333,-41.310797154134384,0.0,0.0,0.0472122865364515,0.0067823299831252,0,0.0009928888888888,0.0063282222222222,0.0070220555555555,85.71428571428571,7.142857142857142,0.0
33.17666666666667,1.1033333333333333,0.08,0.0748484848484848,,0.0236666666666666,0.8575,0.96,0.0066666666666666,0.0766666666666666,0.8787128712871286,0.0229583333333333,-41.310797154134384,0.0,0.0,0.0469813792900974,0.0067823299831252,0,0.0009928888888888,0.0063282222222222,0.0070220555555555,85.71428571428571,7.142857142857142,0.0
34.28333333333333,1.106666666666667,0.08,0.0766666666666666,,0.0236666666666666,0.84,0.94,0.0066666666666666,0.07,0.8787128712871286,0.02295,-41.310797154134384,0.0,0.0,0.0469813792900974,0.0066332495807108,0,0.0009878518518518,0.0063282222222222,0.0068987222222222,85.71428571428571,7.142857142857142,0.0
35.38666666666666,1.106666666666667,0.08,0.0784848484848484,,0.0236666666666666,0.8575,0.96,0.0066666666666666,0.07,0.8787128712871286,0.02295,-42.095557085413965,0.0,0.0,0.0469813792900974,0.0063442887702247,0,0.0009878518518518,0.0063282222222222,0.006824,85.71428571428571,7.142857142857142,0.0
36.52,1.106666666666667,0.08,0.0784848484848484,,0.0238416666666666,0.8575,0.96,0.0066666666666666,0.07,0.8852103960396036,0.0229583333333333,-42.095557085413965,0.0,0.0,0.0469813792900974,0.0059999999999999,0,0.0009878518518518,0.0061293333333333,0.0067770555555555,85.71428571428571,7.142857142857142,0.0
37.653333333333336,1.106666666666667,0.08,0.0787878787878787,,0.0238416666666666,0.855,0.96,0.0066666666666666,0.0633333333333333,0.8852103960396036,0.0229583333333333,-42.095557085413965,0.0,0.0,0.0472122865364515,0.0058309518948453,0,0.0009464691358024,0.0060828888888888,0.0067676666666666,85.71428571428571,7.142857142857142,0.0
38.75666666666667,1.106666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0238416666666666,0.855,0.96,0.0066666666666666,0.0633333333333333,0.8852103960396036,0.0229583333333333,-42.095557085413965,0.0,0.0,0.0482830197895699,0.0058309518948453,0,0.0009464691358024,0.0057488888888888,0.0066520555555555,78.57142857142857,7.142857142857142,0.0
39.89,1.106666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0238416666666666,0.8575,0.965,0.0066666666666666,0.0666666666666666,0.8852103960396036,0.0229583333333333,-42.095557085413965,0.0,0.0,0.048541219597369,0.0056789083458002,0,0.0009464691358024,0.0056288888888888,0.0062490555555555,78.57142857142857,7.142857142857142,0.0
41.016666666666666,1.1033333333333333,0.08,0.0787878787878787,0.9480394301887354,0.0238416666666666,0.8575,0.965,0.0066666666666666,0.0666666666666666,0.8852103960396036,0.0229583333333333,-42.21634883972727,0.0,0.0,0.0488876262463212,0.0056789083458002,0,0.0008722962962962,0.0055062222222222,0.0060640555555555,78.57142857142857,7.142857142857142,0.0
