Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2066666666666668,1.0983333333333336,0.0583333333333333,,,0.03308749999999995,1.2574999999999998,1.415,0.00166666666666665,0.08999999999999994,,0.032395833333333304,-51.726351384774546,0.0,0.0,0.02463729476267295,0.00717423461417475,0,,,,,,
2.316666666666667,1.1,0.06,,,0.0330083333333333,1.285,1.4149999999999998,0.0,0.0866666666666666,,0.0322583333333333,-51.786789298261816,0.0,0.0,0.0246981780704569,0.0073484692283495,0,,,,,,
3.4133333333333336,1.105,0.0583333333333333,,,0.03263749999999995,1.2574999999999998,1.4149999999999998,0.00166666666666665,0.0833333333333333,,0.0318708333333333,-52.187501291726306,0.0,0.0,0.02463729476267295,0.00717423461417475,0,,,,,,
4.503333333333333,1.1,0.06,,,0.0322666666666666,1.23,1.4149999999999998,0.0033333333333333,0.08,,0.0314833333333333,-52.5882132851908,0.0,0.0,0.0246981780704569,0.007,0,,,,,,
5.6033333333333335,1.105,0.0583333333333333,,,0.03263749999999995,1.2574999999999998,1.4024999999999999,0.00166666666666665,0.08,,0.0318708333333333,-52.29270138547125,0.0,0.0,0.02463729476267295,0.007,0,,,,,,
6.693333333333333,1.11,0.0566666666666666,,,0.0327166666666666,1.275,1.39,0.0,0.08,,0.0322583333333333,-52.5882132851908,0.0,0.0,0.0246981780704569,0.007,0,,,,,,
7.803333333333334,1.11,0.0566666666666666,0.0606060606060606,,0.0322666666666666,1.23,1.375,0.0,0.08,0.9045876037091264,0.0314833333333333,-53.12106053753936,0.0,0.0,0.0246981780704569,0.007,0,,,,,,
8.926666666666666,1.11,0.0566666666666666,0.0603030303030303,,0.0327166666666666,1.275,1.375,0.0,0.08,0.9555880917520743,0.0322583333333333,-52.5882132851908,0.0,0.0,0.0246981780704569,0.0061032778078668,0,,,,,,
10.026666666666667,1.1133333333333333,0.0566666666666666,0.06,,0.0324583333333333,1.275,1.375,0.0,0.08,0.9442424242424244,0.032175,-52.87372442714481,0.0,0.0,0.023685438564654,0.0061032778078668,0,,,,,,
11.14,1.1166666666666667,0.0566666666666666,0.0586363636363636,,0.0322666666666666,1.275,1.37,0.0,0.08,0.9244150139757754,0.0314833333333333,-53.12106053753936,0.0,0.0,0.023685438564654,0.0061032778078668,0,,,,,,
12.263333333333334,1.1166666666666667,0.0566666666666666,0.0572727272727272,,0.0324583333333333,1.275,1.37,0.0,0.08,0.9442424242424244,0.0314833333333333,-53.12106053753936,0.0,0.0,0.023685438564654,0.0061032778078668,0,0.0007499259259259,0.0020795555555555,0.0027473888888888,78.57142857142857,7.142857142857142,0.0
13.38,1.1166666666666667,0.0566666666666666,0.0586363636363636,,0.0324583333333333,1.275,1.37,0.0,0.08,0.9244150139757754,0.0314833333333333,-53.12106053753936,0.0,0.0,0.0247234706301522,0.00556776436283,0,0.0004832592592592,0.00262677777777775,0.0027303055555554998,78.57142857142857,3.571428571428571,0.0
14.496666666666666,1.1166666666666667,0.0566666666666666,0.0593939393939393,,0.0324583333333333,1.275,1.37,0.0,0.08,0.9045876037091264,0.03185,-53.12106053753936,0.0,0.0,0.0247234706301522,0.0050990195135927,0,0.0003295802469135,0.0031455555555555,0.0027132222222222,78.57142857142857,0.0,0.0
15.636666666666668,1.1133333333333333,0.0566666666666666,0.05924242424242415,,0.0324583333333333,1.275,1.37,0.0,0.08,0.9030249604597376,0.03185,-53.12106053753936,0.0,0.0,0.0268747093007533,0.00556776436283,0,0.00040543209876535,0.0031064444444444,0.00270527777777775,78.57142857142857,0.0,0.0
16.76,1.1133333333333333,0.0566666666666666,0.059090909090909,,0.0327166666666666,1.275,1.37,0.0,0.08,0.9045876037091264,0.032175,-53.01280379198556,0.0,0.0,0.0268747093007533,0.0053333919382113504,0,0.0004812839506172,0.0031455555555555,0.0027132222222222,78.57142857142857,0.0,0.0
17.846666666666668,1.1166666666666667,0.0566666666666666,0.059090909090909,,0.0324583333333333,1.275,1.365,0.0,0.08,0.9030249604597376,0.03185,-53.12106053753936,0.0,0.0,0.0268747093007533,0.0050990195135927,0,0.0005567901234567,0.00315977777777775,0.0027182222222222,78.57142857142857,0.0,0.0
18.91333333333333,1.1166666666666667,0.0566666666666666,0.059090909090909,,0.03225,1.2725,1.365,0.0,0.08,0.9014623172103486,0.0315333333333333,-53.3403883746507,0.0,0.0,0.0268747093007533,0.0050990195135927,0,0.0006322962962962,0.0031455555555555,0.0027132222222222,78.57142857142857,0.0,0.0
19.97,1.1166666666666667,0.0566666666666666,0.0584848484848484,,0.0324583333333333,1.2725,1.36,0.0,0.08,0.8830146231721037,0.03185,-53.01280379198556,0.0,0.0,0.0268747093007533,0.0053333919382113504,0,0.0006342716049382001,0.0031064444444444,0.00270527777777775,78.57142857142857,0.0,0.0
21.023333333333333,1.1233333333333333,0.0566666666666666,0.0584848484848484,,0.0324583333333333,1.2725,1.36,0.0,0.08,0.8830146231721037,0.03185,-53.01280379198556,0.0,0.0,0.0268747093007533,0.0050990195135927,0,0.0006362469135802,0.0030673333333333,0.0026973333333333,78.57142857142857,0.0,0.0
