Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2166666666666666,0.8300000000000001,0.1066666666666666,,,0.02761249999999995,0.41374999999999995,1.0225,0.0166666666666666,0.0516666666666666,,-0.00977499999999995,-147.82223525829406,0.0,0.0,0.0201524532349736,0.0260046308687362,0,,,,,,
2.043333333333333,0.8266666666666667,0.1066666666666666,,,0.0275499999999999,0.4025,1.025,0.0166666666666666,0.0466666666666666,,-0.0096916666666666,-143.41322444637052,0.0,0.0,0.0159687194226713,0.0200561711201315,0,,,,,,
2.8766666666666665,0.8216666666666667,0.1066666666666666,,,0.0273041666666666,0.4175,1.02,0.0166666666666666,0.0516666666666666,,-0.00957499999999995,-143.06083028522343,0.0,0.0,0.0188959361327332,0.0200561711201315,0,,,,,,
3.66,0.8266666666666667,0.1066666666666666,,,0.0270583333333333,0.42,1.015,0.0166666666666666,0.0466666666666666,,-0.0094583333333333,-142.70843612407634,0.0,0.0,0.0159687194226713,0.02171408145258595,0,,,,,,
4.523333333333333,0.8233333333333333,0.10499999999999995,,,0.026970833333333298,0.41125,1.0099999999999998,0.0166666666666666,0.0516666666666666,,-0.00957499999999995,-143.06083028522343,0.0,0.0,0.0138420469682656,0.0200561711201315,0,,,,,,
5.336666666666667,0.8266666666666667,0.1033333333333333,,,0.0268833333333333,0.4025,1.005,0.0166666666666666,0.0533333333333333,,-0.0096916666666666,-143.41322444637052,0.0,0.0,0.0126491106406735,0.01376974294683965,0,,,,,,
6.153333333333333,0.8266666666666667,0.1033333333333333,0.1057575757575757,,0.0270583333333333,0.3949999999999999,1.005,0.02,0.0533333333333333,0.9845227858985384,-0.0098583333333333,-145.34586029864138,0.0,0.0,0.0117153745138599,0.0074497566303216994,0,,,,,,
6.723333333333334,0.8233333333333334,0.1033333333333333,0.1057575757575757,,0.0275499999999999,0.3949999999999999,1.015,0.02,0.05,0.9984236170822586,-0.010775,-145.34586029864138,0.0,0.0,0.0126491106406735,0.0074497566303216994,0,,,,,,
7.793333333333333,0.8233333333333334,0.1033333333333333,0.1057575757575757,,0.0270583333333333,0.39,1.015,0.02,0.05,0.9845227858985384,-0.0115083333333333,-143.41322444637052,0.0,0.0,0.0126491106406735,0.0074833147735478,0,,,,,,
8.613333333333333,0.8266666666666667,0.1033333333333333,0.1057575757575757,,0.0268833333333333,0.3775,1.005,0.02,0.0533333333333333,0.9357778142403224,-0.0115083333333333,-143.41322444637052,0.0,0.0,0.0117153745138599,0.0074497566303216994,0,,,,,,
9.44,0.8266666666666667,0.1033333333333333,0.1057575757575757,,0.0268,0.3725,0.995,0.02,0.0533333333333333,0.8870328425821065,-0.0115083333333333,-142.70843612407634,0.0,0.0,0.0104403065089105,0.0074161984870956,0,0.0181128888888888,0.0027173333333333,0.0023357222222222,78.57142857142857,42.85714285714285,28.57142857142857
10.276666666666667,0.8333333333333334,0.1033333333333333,0.1048484848484848,,0.0265,0.3575,0.98,0.02,0.0533333333333333,0.8680634201585505,-0.0115083333333333,-142.70843612407634,0.0,0.0,0.0104403065089105,0.0070992642351104,0,0.01339333333333325,0.0028697777777777498,0.0023610555555555,78.57142857142857,39.28571428571428,25.0
11.1,0.8366666666666667,0.1033333333333333,0.1039393939393939,,0.02615,0.3575,0.965,0.02,0.0533333333333333,0.8870328425821065,-0.0115083333333333,-140.49560689924672,0.0,0.0,0.010770329614269,0.0067823299831252,0,0.0087132839506172,0.0030222222222222,0.0023863888888888,78.57142857142857,35.714285714285715,21.428571428571427
11.933333333333334,0.8466666666666667,0.1,0.10363636363636361,,0.02615,0.35,0.965,0.02,0.0533333333333333,0.8680634201585505,-0.011525,-140.49560689924672,0.0,0.0,0.010770329614269,0.0067823299831252,0,0.0087357530864197,0.0031275555555555,0.00253847222222215,78.57142857142857,35.714285714285715,21.428571428571427
12.79,0.8466666666666667,0.1,0.1033333333333333,,0.02615,0.3475,0.96,0.02,0.0533333333333333,0.8870328425821065,-0.011525,-140.49560689924672,0.0,0.0,0.0126491106406735,0.0067823299831252,0,0.0087132839506172,0.0032328888888888,0.0024415,78.57142857142857,35.714285714285715,21.428571428571427
13.636666666666668,0.8466666666666667,0.1,0.10318181818181815,,0.0261083333333333,0.3475,0.96,0.02,0.0533333333333333,0.8680634201585505,-0.0115083333333333,-138.58974853174547,0.0,0.0,0.0131244047484066,0.0070992642351104,0,0.008693530864197451,0.0032497777777777,0.0024139444444444,75.0,32.14285714285714,21.428571428571427
14.49,0.8466666666666667,0.1,0.103030303030303,,0.0261083333333333,0.35,0.96,0.0166666666666666,0.0533333333333333,0.8870328425821065,-0.0113583333333333,-136.20056524355928,0.0,0.0,0.0173205080756887,0.0074161984870956,0,0.0086737777777777,0.0032666666666666,0.0023863888888888,71.42857142857143,28.57142857142857,21.428571428571427
15.346666666666666,0.85,0.1033333333333333,0.1024242424242424,,0.0261083333333333,0.3475,0.94,0.0166666666666666,0.0533333333333333,0.8870328425821065,-0.0113583333333333,-136.20056524355928,0.0,0.0,0.0180900525151255,0.0119934902586052,0,0.008638123456790051,0.00342311111111105,0.0024139444444444,71.42857142857143,25.0,21.428571428571427
16.19333333333333,0.8533333333333334,0.1033333333333333,0.1024242424242424,,0.0261083333333333,0.35,0.94,0.0166666666666666,0.0533333333333333,0.8870328425821065,-0.0103166666666666,-135.351348347438,0.0,0.0,0.0173205080756887,0.0119934902586052,0,0.0086024691358024,0.0035795555555555,0.0024415,71.42857142857143,21.428571428571427,21.428571428571427
17.043333333333333,0.8533333333333334,0.1033333333333333,0.1,,0.02615,0.35,0.94,0.0166666666666666,0.0533333333333333,0.8884484711211779,-0.0101083333333333,-135.351348347438,0.0,0.0,0.0173205080756887,0.008160860998647301,0,0.008638123456790051,0.00363011111111105,0.00256602777777775,67.85714285714286,21.428571428571427,21.428571428571427
17.89666666666667,0.85,0.1033333333333333,0.1,,0.0264666666666666,0.3675,0.96,0.0166666666666666,0.0633333333333333,0.896526054590571,-0.0101083333333333,-135.351348347438,0.0,0.0,0.0173205080756887,0.013372021274127302,0,0.0086737777777777,0.0036806666666666,0.0026905555555555,71.42857142857143,21.428571428571427,21.428571428571427
18.736666666666668,0.85,0.1033333333333333,0.099090909090909,,0.0272833333333333,0.4,1.09,0.0166666666666666,0.0633333333333333,0.896526054590571,-0.0113583333333333,-136.20056524355928,0.0,0.0,0.0173205080756887,0.013372021274127302,0,0.0086737777777777,0.0044566666666666,0.002704,71.42857142857143,21.428571428571427,21.428571428571427
19.82333333333333,0.8466666666666667,0.1033333333333333,0.099090909090909,,0.0286833333333333,0.41,1.0949999999999998,0.0166666666666666,0.0566666666666666,0.8992072480181198,-0.0113583333333333,-136.20056524355928,0.0,0.0,0.0135646599662505,0.0147054411698527,0,0.0087132839506172,0.0053215555555555,0.0041749999999999,71.42857142857143,21.428571428571427,21.428571428571427
21.12333333333333,0.8433333333333334,0.1033333333333333,0.099090909090909,,0.0293583333333333,0.41,1.0949999999999998,0.0166666666666666,0.0566666666666666,0.8992072480181198,-0.0117,-136.94664153174674,0.0,0.0,0.0135646599662505,0.01212241659201105,0,0.0087582222222222,0.0131562222222222,0.008844,71.42857142857143,21.428571428571427,21.428571428571427
21.91,0.84,0.1033333333333333,0.099090909090909,,0.0293583333333333,0.41,1.0949999999999998,0.0166666666666666,0.0566666666666666,0.8992072480181198,-0.0123416666666666,-137.3295261691416,0.0,0.0,0.009861541461658,0.010770329614269,0,0.0159285925925925,0.0156095555555555,0.0095382222222222,64.28571428571429,21.428571428571427,21.428571428571427
22.75333333333333,0.8266666666666667,0.1033333333333333,0.099090909090909,,0.0293583333333333,0.41,1.0949999999999998,0.0166666666666666,0.0566666666666666,0.896526054590571,-0.0123416666666666,-137.3295261691416,0.0,0.0,0.009861541461658,0.0095393920141694,0,0.0161873580246913,0.0209482222222222,0.0115612222222222,64.28571428571429,21.428571428571427,21.428571428571427
23.55333333333333,0.8266666666666667,0.1033333333333333,0.099090909090909,,0.0293583333333333,0.41,1.0949999999999998,0.0166666666666666,0.0566666666666666,0.896526054590571,-0.0123416666666666,-137.3295261691416,0.0,0.0,0.009861541461658,0.0101548608142192,0,0.0163029135802469,0.0229722222222222,0.0116428888888888,64.28571428571429,28.57142857142857,21.428571428571427
