Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23,0.765,0.05499999999999995,,,0.02482916666666665,1.09125,1.37,0.0,0.09,,0.02142499999999995,-72.78401956194149,0.0,0.0,0.00985828028211375,0.009636239981324301,0,,,,,,
0.9966666666666668,0.7633333333333333,0.0566666666666666,,,0.025025,1.1075000000000002,1.375,0.0,0.09,,0.0206333333333333,-73.46906895978232,0.0,0.0,0.0096046863561492,0.0087177978870813,0,,,,,,
1.7566666666666666,0.765,0.05499999999999995,,,0.02512499999999995,1.11625,1.3925,0.0,0.09,,0.02142499999999995,-72.97319074146012,0.0,0.0,0.0088720483270995,0.00851221087499965,0,,,,,,
2.52,0.7666666666666667,0.0533333333333333,,,0.0252249999999999,1.125,1.405,0.0,0.09,,0.0222166666666666,-72.47731252313791,0.0,0.0,0.0081394102980498,0.0087177978870813,0,,,,,,
3.286666666666666,0.7666666666666667,0.0533333333333333,,,0.025470833333333248,1.13,1.3900000000000001,0.0,0.09,,0.0227541666666666,-72.22398299723983,0.0,0.0,0.0081394102980498,0.00984182699340595,0,,,,,,
4.053333333333334,0.7666666666666667,0.0533333333333333,,,0.0252249999999999,1.125,1.375,0.0,0.09,,0.0222166666666666,-72.47731252313791,0.0,0.0,0.0081394102980498,0.0109658560997306,0,,,,,,
4.816666666666666,0.7666666666666667,0.0533333333333333,0.06,,0.0252249999999999,1.125,1.375,0.0,0.09,0.4586483390607103,0.0222166666666666,-72.47731252313791,0.0,0.0,0.0081394102980498,0.0095524865872714,0,,,,,,
5.586666666666667,0.7666666666666667,0.0533333333333333,0.06,,0.025025,1.1075000000000002,1.3650000000000002,0.0,0.09,0.5363115693012601,0.0222166666666666,-71.97065347134175,0.0,0.0,0.0081394102980498,0.0095524865872714,0,,,,,,
6.363333333333333,0.7666666666666667,0.0533333333333333,0.06,,0.0246333333333333,1.075,1.31,0.0,0.09,0.5101947308132876,0.0214,-71.97065347134175,0.0,0.0,0.0078898669190297,0.00913514223717635,0,,,,,,
7.14,0.7666666666666667,0.0533333333333333,0.058181818181818154,,0.0231166666666666,1.07,1.2000000000000002,0.0,0.09,0.5473081328751432,0.0209416666666666,-71.8265961438693,0.0,0.0,0.0078898669190297,0.00913514223717635,0,,,,,,
7.916666666666667,0.7633333333333333,0.0533333333333333,0.0563636363636363,,0.0223333333333333,1.075,1.2000000000000002,0.0,0.09,0.5828178694158078,0.0209416666666666,-71.55084293369424,0.0,0.0,0.0078898669190297,0.00913514223717635,0,0.0178279506172839,0.0251582222222222,0.0161820555555555,21.428571428571427,7.142857142857142,7.142857142857142
8.676666666666666,0.76,0.0533333333333333,0.056060606060606005,,0.0223333333333333,1.09,1.2000000000000002,0.0,0.09,0.5836197021764034,0.0209416666666666,-71.00218557427222,0.0,0.0,0.0081394102980498,0.0100262432936357,0,0.00899832098765425,0.025144111111111048,0.01602013888888885,21.428571428571427,3.571428571428571,3.571428571428571
9.436666666666667,0.76,0.0533333333333333,0.0557575757575757,,0.0221916666666666,1.005,1.2,0.0,0.09,0.5828178694158078,0.0209416666666666,-71.00218557427222,0.0,0.0,0.0081394102980498,0.0100262432936357,0,0.0002409876543209,0.0251299999999999,0.0158582222222222,21.428571428571427,0.0,0.0
10.183333333333334,0.7466666666666667,0.05,0.05560606060606055,,0.0212583333333333,1.0,1.17,0.0,0.09,0.5836197021764034,0.0204,-71.00218557427222,0.0,0.0,0.0078898669190297,0.0100262432936357,0,0.0002667654320987,0.025144111111111048,0.01602013888888885,21.428571428571427,0.0,0.0
10.923333333333334,0.74,0.0533333333333333,0.0554545454545454,,0.0212,0.9975,1.145,0.0,0.09,0.584421534936999,0.020075,-71.8265961438693,0.0,0.0,0.0081394102980498,0.0095524865872714,0,0.0002925432098765,0.0251582222222222,0.0161820555555555,21.428571428571427,0.0,0.0
11.653333333333334,0.73,0.0533333333333333,0.05530303030303025,,0.0207833333333333,0.9525,1.14,0.0,0.09,0.5991981672394044,0.020075,-71.8265961438693,0.0,0.0,0.0089582364335844,0.0088881944173155,0,0.0003251358024691,0.02516388888888885,0.0173130277777777,21.428571428571427,0.0,0.0
12.38,0.73,0.0533333333333333,0.0551515151515151,,0.0207833333333333,0.9525,1.14,0.0,0.0933333333333333,0.6139747995418099,0.020075,-71.00218557427222,0.0,0.0,0.0089582364335844,0.0078898669190297,0,0.0003577283950617,0.0251695555555555,0.0184439999999999,21.428571428571427,0.0,0.0
13.11,0.73,0.0533333333333333,0.0551515151515151,,0.0212,0.9975,1.145,0.0,0.0933333333333333,0.648568155784651,0.020125,-71.00218557427222,0.0,0.0,0.0078898669190297,0.0078898669190297,0,0.00038019753086415004,0.02516388888888885,0.01735569444444435,21.428571428571427,0.0,0.0
13.833333333333334,0.73,0.0533333333333333,0.0524242424242424,,0.0212,0.9525,1.14,0.0,0.0933333333333333,0.712561881188119,0.020075,-71.66611206868505,0.0,0.0,0.0078898669190297,0.0088881944173155,0,0.0004026666666666,0.0251582222222222,0.0162673888888888,21.428571428571427,0.0,0.0
14.556666666666668,0.73,0.0533333333333333,0.0524242424242424,,0.0212583333333333,0.9975,1.145,0.0,0.0933333333333333,0.7716584158415842,0.020125,-70.26927341636765,0.0,0.0,0.0089582364335844,0.00969409720865775,0,0.00038464197530859996,0.025144111111111048,0.01622472222222215,21.428571428571427,0.0,0.0
15.27,0.73,0.0533333333333333,0.0524242424242424,,0.0219,1.015,1.215,0.0,0.0933333333333333,0.8068697342838625,0.0204,-70.26927341636765,0.0,0.0,0.0089582364335844,0.00969409720865775,0,0.0003666172839506,0.0251299999999999,0.0161820555555555,21.428571428571427,0.0,0.0
16.003333333333334,0.73,0.0533333333333333,0.0524242424242424,,0.022925,1.015,1.215,0.0,0.0933333333333333,0.9282938890851284,0.020575,-70.26927341636765,0.0,0.0,0.0089582364335844,0.010617727638395951,0,0.0003577283950617,0.023814,0.0158582222222222,28.57142857142857,0.0,0.0
16.726666666666667,0.7333333333333333,0.0533333333333333,0.0524242424242424,,0.022925,1.015,1.215,0.0,0.0933333333333333,0.971741434122218,0.020575,-70.26927341636765,0.0,0.0,0.0089582364335844,0.0098118248470537,0,0.0003577283950617,0.0143139999999999,0.0157159999999999,35.714285714285715,0.0,0.0
17.466666666666665,0.7366666666666667,0.0533333333333333,0.0524242424242424,,0.0252416666666666,1.0525,1.27,0.0,0.0933333333333333,0.971741434122218,0.0213916666666666,-69.92861064406394,0.0,0.0,0.0096953597148326,0.0093126610979108,0,0.0003577283950617,0.0095582222222222,0.0139037222222222,35.714285714285715,0.0,0.0
