Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.66,0.8533333333333334,0.08833333333333329,,,0.02051249999999995,0.49124999999999996,0.5700000000000001,0.0,0.11,,0.01963749999999995,-80.22222117911082,0.0,0.0,0.0118096339131235,0.0172916164657905,0,,,,,,
4.17,0.8533333333333334,0.09,,,0.020525,0.4725,0.5650000000000001,0.0,0.11,,0.019775,-80.31094106111534,0.0,0.0,0.0114127122105133,0.0165079008296534,0,,,,,,
5.006666666666667,0.8566666666666667,0.09,,,0.021133333333333303,0.49124999999999996,0.5700000000000001,0.0,0.11,,0.02000416666666665,-80.22222117911082,0.0,0.0,0.0118096339131235,0.0157241851935163,0,,,,,,
5.826666666666667,0.8533333333333334,0.09,,,0.0217416666666666,0.51,0.575,0.0,0.11,,0.0202333333333333,-80.1335012971063,0.0,0.0,0.0114127122105133,0.011962397463472298,0,,,,,,
6.68,0.8566666666666667,0.09,,,0.021745833333333298,0.515,0.5774999999999999,0.0,0.11,,0.020479166666666652,-79.89745576381559,0.0,0.0,0.0098971197588167,0.0157241851935163,0,,,,,,
7.533333333333333,0.8533333333333334,0.09,,,0.02175,0.52,0.575,0.0,0.11,,0.020725,-79.66141023052487,0.0,0.0,0.0094339811320566,0.011962397463472298,0,,,,,,
8.393333333333333,0.8533333333333334,0.09,0.0872727272727272,,0.0217416666666666,0.51,0.57,0.0,0.11,0.7306562193927522,0.020725,-80.1335012971063,0.0,0.0,0.0114127122105133,0.008045238326229,0,,,,,,
9.26,0.8533333333333334,0.09,0.08681818181818174,,0.0217416666666666,0.52,0.57,0.0,0.11,0.7768527587332679,0.020725,-79.11929416298436,0.0,0.0,0.0094339811320566,0.008045238326229,0,,,,,,
10.106666666666667,0.8566666666666667,0.09,0.0866666666666666,,0.0217416666666666,0.52,0.5650000000000001,0.0,0.11,0.762324518445968,0.020725,-79.11929416298436,0.0,0.0,0.0094339811320566,0.0078898669190297,0,,,,,,
10.966666666666669,0.8566666666666667,0.09,0.08696969696969689,,0.0210083333333333,0.52,0.5650000000000001,0.0,0.11,0.74649036891936,0.0203916666666666,-79.11929416298436,0.0,0.0,0.0106770782520313,0.0082006097334283,0,,,,,,
11.81,0.86,0.09,0.0866666666666666,,0.0210083333333333,0.52,0.5650000000000001,0.0,0.11,0.762324518445968,0.0203916666666666,-79.11929416298436,0.0,1.0,0.0106770782520313,0.0078898669190297,0,0.1995414320987653,0.0031662222222222,0.0113863888888888,64.28571428571429,14.285714285714285,14.285714285714285
12.666666666666666,0.86,0.09,0.08696969696969689,,0.02065,0.48,0.57,0.0,0.11,0.74649036891936,0.019775,-80.07867263654155,0.0,1.0,0.0106770782520313,0.0078898669190297,0,0.1851888395061727,0.0031195555555555,0.011286888888888801,64.28571428571429,10.714285714285714,10.714285714285714
13.523333333333332,0.86,0.09,0.0866666666666666,,0.02065,0.48,0.57,0.0,0.11,0.7306562193927522,0.0192833333333333,-80.07867263654155,0.0,1.0,0.0122576506721312,0.0082006097334283,0,0.1708362469135801,0.0031662222222222,0.0113863888888888,64.28571428571429,7.142857142857142,7.142857142857142
14.39,0.86,0.0866666666666666,0.0866666666666666,,0.0194583333333333,0.465,0.57,0.0,0.11,0.6015344433561867,0.0191416666666666,-80.34571051821992,0.0,1.0,0.0122576506721312,0.0162864974749023,0,0.08551135802469124,0.00317977777777775,0.01300422222222215,64.28571428571429,3.571428571428571,3.571428571428571
15.263333333333334,0.86,0.0866666666666666,0.0866666666666666,,0.01865,0.445,0.56,0.0,0.11,0.4724126673196212,0.0185666666666666,-81.18632492564574,0.0,1.0,0.0136381816969858,0.0168893457540545,0,0.0001864691358024,0.0031933333333333,0.0146220555555555,64.28571428571429,0.0,0.0
16.123333333333335,0.8666666666666667,0.0866666666666666,0.08651515151515145,,0.0185333333333333,0.445,0.56,0.0,0.11,0.5992491021873979,0.0174083333333333,-81.18632492564574,0.0,1.0,0.0136381816969858,0.0162864974749023,0,0.0001775802469135,0.00317977777777775,0.0153177777777777,64.28571428571429,0.0,0.0
16.996666666666666,0.8666666666666667,0.0866666666666666,0.0863636363636363,,0.0185333333333333,0.445,0.56,0.0,0.11,0.7260855370551745,0.0174083333333333,-81.18632492564574,0.0,1.0,0.0136381816969858,0.0162864974749023,0,0.0001864691358024,0.0031662222222222,0.0160134999999999,64.28571428571429,0.0,0.0
17.863333333333333,0.87,0.0866666666666666,0.0842424242424242,,0.0185333333333333,0.445,0.56,0.0,0.11,0.7260855370551745,0.0171333333333333,-81.55224910430476,0.0,1.0,0.013,0.0162864974749023,0,0.08551135802469124,0.0031195555555555,0.018029444444444348,64.28571428571429,3.571428571428571,3.571428571428571
18.746666666666663,0.8733333333333333,0.0566666666666666,0.08,,0.0120583333333333,0.2975,0.56,0.0,0.11,0.4724126673196212,-0.0021666666666666,-90.20717905773132,0.0,1.0,0.0700357051795725,0.01393399599328265,0,0.1708362469135801,0.0030728888888888,0.0200453888888888,64.28571428571429,7.142857142857142,7.142857142857142
19.59,0.8733333333333333,0.0566666666666666,0.076060606060606,,0.0120583333333333,0.2975,0.5650000000000001,0.0,0.11,0.4724126673196212,-0.0021666666666666,-90.20717905773132,0.0,1.0,0.0700357051795725,0.0183077964864667,0,0.18096691358024686,0.0030305555555555,0.02174222222222215,64.28571428571429,7.142857142857142,7.142857142857142
22.206666666666667,0.87,0.0866666666666666,0.0736363636363636,,0.0185333333333333,0.4475,0.5650000000000001,0.0,0.11,0.7260855370551745,0.0171333333333333,-81.55224910430476,0.0,2.0,0.0136381816969858,0.013660888303687349,0,0.1910975802469136,0.0029882222222222,0.0216203888888888,64.28571428571429,7.142857142857142,7.142857142857142
23.08333333333333,0.87,0.0833333333333333,0.0727272727272727,,0.0185333333333333,0.4475,0.595,0.0,0.11,0.7260855370551745,0.0171333333333333,-81.55224910430476,0.0,3.0,0.0136381816969858,0.013660888303687349,0,0.1909313580246913,0.0027428888888888,0.0227565555555555,64.28571428571429,7.142857142857142,7.142857142857142
23.953333333333333,0.87,0.0866666666666666,0.0718181818181818,,0.0203333333333333,0.4599999999999999,0.5650000000000001,0.0,0.11,0.8730003264773097,0.0174083333333333,-80.98024855844385,0.0,4.0,0.013,0.00725362053247925,0,0.1910975802469136,0.0027393333333333,0.0234390555555555,64.28571428571429,14.285714285714285,14.285714285714285
24.83,0.87,0.0866666666666666,0.0718181818181818,,0.02045,0.485,0.595,0.0,0.11,0.8764285714285717,0.01875,-80.8691508892561,0.0,5.0,0.0120519707931939,0.0055255525746502505,0,0.1910975802469136,0.0027295555555555,0.0237268333333333,64.28571428571429,14.285714285714285,14.285714285714285
