Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.01,1.1183333333333334,0.0466666666666666,,,0.033,1.355,1.4425000000000001,0.0,0.09,,0.033,32.6573946433998,0.0,0.0,0.01416449038257735,0.0071113518230088,0,,,,,,
2.13,1.12,0.0466666666666666,,,0.032775,1.355,1.4349999999999998,0.0,0.09,,0.032775,32.74690183839871,0.0,0.0,0.0148660687473185,0.006,0,,,,,,
3.2466666666666666,1.1183333333333334,0.04499999999999995,,,0.0326708333333333,1.3525,1.4325,0.0,0.08833333333333329,,0.0326708333333333,33.51498133394314,0.0,0.0,0.01542130702799445,0.00601039864469805,0,,,,,,
4.42,1.12,0.0466666666666666,,,0.0325666666666666,1.355,1.4349999999999998,0.0,0.0866666666666666,,0.0325666666666666,34.283060829487574,0.0,0.0,0.0159765453086704,0.0060207972893961,0,,,,,,
5.53,1.13,0.0466666666666666,,,0.0326708333333333,1.355,1.4325,0.0,0.08499999999999995,,0.0326708333333333,34.53236544169489,0.0,0.0,0.0164624982826743,0.0066846332588728,0,,,,,,
6.676666666666667,1.12,0.0466666666666666,,,0.0326666666666666,1.355,1.4349999999999998,0.0,0.0866666666666666,,0.0326666666666666,34.283060829487574,0.0,0.0,0.0169484512566782,0.0068007352543677,0,,,,,,
7.85,1.14,0.0433333333333333,0.0478787878787878,,0.0326666666666666,1.355,1.4349999999999998,0.0,0.0866666666666666,0.8072343293641879,0.0326666666666666,32.74690183839871,0.0,0.0,0.0173853386507137,0.0068007352543677,0,,,,,,
8.966666666666667,1.1466666666666667,0.0433333333333333,0.0475757575757575,,0.0326666666666666,1.355,1.4349999999999998,0.0,0.0866666666666666,0.877443271175017,0.0326666666666666,32.186028494649,0.0,0.0,0.0173853386507137,0.0068007352543677,0,,,,,,
10.136666666666668,1.1466666666666667,0.0433333333333333,0.0472727272727272,,0.0325666666666666,1.355,1.4349999999999998,0.0,0.0866666666666666,0.9208155523944996,0.0325666666666666,32.74690183839871,0.0,0.0,0.0173853386507137,0.0068007352543677,0,,,,,,
11.276666666666667,1.14,0.0466666666666666,0.046060606060605996,,0.0325666666666666,1.35,1.4300000000000002,0.0,0.0866666666666666,0.9014935988620199,0.0325666666666666,33.51047819575072,0.0,0.0,0.0173853386507137,0.0068007352543677,0,,,,,,
12.393333333333333,1.14,0.0466666666666666,0.0451515151515151,,0.0325666666666666,1.35,1.4300000000000002,0.0,0.0866666666666666,0.9208155523944996,0.0325666666666666,34.283060829487574,0.0,0.0,0.0173853386507137,0.0073484692283495,0,0.001608098765432,0.0055948888888888,0.0043155555555555,92.85714285714286,42.85714285714285,7.142857142857142
13.573333333333334,1.14,0.0466666666666666,0.04530303030303025,,0.0323666666666666,1.3,1.43,0.0,0.0866666666666666,0.902678994784258,0.0323666666666666,34.283060829487574,0.0,0.0,0.0173853386507137,0.0068007352543677,0,0.00114390123456785,0.0047618888888888,0.004108972222222149,92.85714285714286,39.28571428571428,3.571428571428571
14.723333333333333,1.14,0.0466666666666666,0.0454545454545454,,0.0321916666666666,1.3,1.415,0.0,0.0866666666666666,0.8845424371740163,0.0321916666666666,34.9146796066954,0.0,0.0,0.0169484512566782,0.0068007352543677,0,0.0006984691358024,0.0039288888888888,0.0042668333333333,92.85714285714286,35.714285714285715,0.0
15.846666666666666,1.14,0.0466666666666666,0.0454545454545454,,0.0323666666666666,1.34,1.43,0.0,0.09,0.902678994784258,0.0323666666666666,34.9146796066954,0.0,0.0,0.0169484512566782,0.0068007352543677,0,0.00068923456790115,0.0039807777777777,0.0042911944444444,96.42857142857143,35.714285714285715,0.0
16.986666666666668,1.14,0.0466666666666666,0.0454545454545454,,0.0323666666666666,1.3,1.43,0.0,0.09,0.8845424371740163,0.0323666666666666,33.77782841951058,0.0,0.0,0.0173853386507137,0.0068007352543677,0,0.0006799999999999,0.0040326666666666,0.0043155555555555,100.0,35.714285714285715,0.0
18.08,1.14,0.0466666666666666,0.04560606060606055,,0.0323666666666666,1.3,1.435,0.0,0.09,0.902678994784258,0.0323666666666666,33.51047819575072,0.0,0.0,0.0173853386507137,0.0064031242374328,0,0.0006798518518518,0.0039807777777777,0.0042911944444444,100.0,32.14285714285714,0.0
