Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4333333333333333,0.5533333333333333,0.0883333333333333,,,0.04584166666666665,1.50375,2.6425,0.0033333333333333,0.0633333333333333,,0.0064791666666666,-88.5726398125125,0.0,0.0,0.02536087248675145,0.02094217447362135,0,,,,,,
1.2233333333333334,0.5533333333333333,0.1,,,0.0473833333333333,1.5975,2.635,0.0033333333333333,0.0633333333333333,,0.0079416666666666,-90.95689464160466,0.0,0.0,0.024601829200285,0.0179164728671689,0,,,,,,
1.7766666666666666,0.5533333333333333,0.0883333333333333,,,0.04584166666666665,1.50375,2.5999999999999996,0.0033333333333333,0.0633333333333333,,0.0064791666666666,-89.8998092987886,0.0,0.0,0.024538152850662902,0.0179164728671689,0,,,,,,
2.56,0.5533333333333333,0.1,,,0.0473833333333333,1.575,2.565,0.0033333333333333,0.0633333333333333,,0.0079416666666666,-90.95689464160466,0.0,0.0,0.0244744765010408,0.0179164728671689,0,,,,,,
3.1133333333333333,0.5533333333333333,0.09666666666666665,,,0.047204166666666644,1.52,2.535,0.0033333333333333,0.0633333333333333,,0.0069333333333333,-91.17649856743543,0.0,0.0,0.024538152850662902,0.0179164728671689,0,,,,,,
3.333333333333333,0.5533333333333333,0.1,,,0.0473833333333333,1.575,2.565,0.0033333333333333,0.0633333333333333,,0.0079416666666666,-90.95689464160466,0.0,0.0,0.0244744765010408,0.01944930406276305,0,,,,,,
3.91,0.5533333333333333,0.1,0.0936363636363636,,0.0474666666666666,1.5975,2.565,0.0033333333333333,0.0666666666666666,0.8325051154633146,0.0091666666666666,-89.37406196476998,0.0,0.0,0.0217082933460924,0.01944930406276305,0,,,,,,
4.46,0.5533333333333333,0.0966666666666666,0.09560606060606056,,0.0474666666666666,1.5975,2.565,0.0033333333333333,0.0866666666666666,0.8895059923998829,0.0091666666666666,-88.84272395597252,0.0,0.0,0.0222991031209777,0.0171014851710356,0,,,,,,
5.253333333333333,0.5566666666666666,0.0966666666666666,0.0972727272727272,,0.0476166666666666,1.5975,2.58,0.0033333333333333,0.0866666666666666,0.8351359251680794,0.0091666666666666,-89.37406196476998,0.0,0.0,0.0217082933460924,0.0171014851710356,0,,,,,,
5.806666666666667,0.5566666666666666,0.0966666666666666,0.09742424242424236,,0.0476166666666666,1.5975,2.58,0.0033333333333333,0.0866666666666666,0.8908213972522654,0.0100333333333333,-88.84272395597252,0.0,0.0,0.020254629100529,0.015327106035012899,0,,,,,,
6.6066666666666665,0.5566666666666666,0.0966666666666666,0.0975757575757575,,0.0494,1.69,2.58,0.0033333333333333,0.0866666666666666,0.8351359251680794,0.01065,-88.84272395597252,0.0,0.0,0.020254629100529,0.015327106035012899,0,0.0264006913580246,0.3330488888888889,0.1625213888888888,100.0,92.85714285714286,92.85714285714286
7.16,0.5766666666666667,0.0966666666666666,0.09803030303030294,,0.05205,1.7625,2.63,0.0033333333333333,0.0866666666666666,0.833820520315697,0.01065,-88.84272395597252,0.0,0.0,0.0201804360706105,0.0164012194668567,0,0.0253624691358024,0.33625144444444444,0.1629415277777777,100.0,92.85714285714286,92.85714285714286
7.953333333333333,0.5566666666666666,0.0933333333333333,0.0975757575757575,,0.05205,1.7925,2.645,0.0033333333333333,0.0866666666666666,0.8351359251680794,0.0100333333333333,-88.84272395597252,0.0,0.0,0.0184661853126193,0.0145694793348568,0,0.0243242469135802,0.3349455555555555,0.1633616666666666,100.0,92.85714285714286,92.85714285714286
8.51,0.7766666666666666,0.0933333333333333,0.09742424242424236,,0.0524166666666666,1.8025,2.715,0.0033333333333333,0.0866666666666666,0.8361330319739324,0.01065,-88.29394178811921,0.0,0.0,0.0182002747232013,0.0153297097167558,0,0.0242526419753086,0.33719977777777776,0.1636461666666666,100.0,92.85714285714286,92.85714285714286
9.286666666666669,0.5566666666666666,0.0933333333333333,0.0972727272727272,,0.0524166666666666,1.86,2.715,0.0033333333333333,0.0866666666666666,0.8351359251680794,0.01225,-86.59403624881456,0.0,0.0,0.0182002747232013,0.0153297097167558,0,0.0243242469135802,0.339454,0.1639306666666666,100.0,92.85714285714286,92.85714285714286
9.84,0.7766666666666666,0.0933333333333333,0.09590909090909086,,0.0532833333333333,1.865,2.85,0.0033333333333333,0.0866666666666666,0.8361330319739324,0.0145666666666666,-86.34658483669433,0.0,0.0,0.0172046505340852,0.01586546459180625,0,0.024398024691358,0.34056177777777774,0.16444066666666662,100.0,92.85714285714286,92.85714285714286
10.62,0.5566666666666666,0.0933333333333333,0.0945454545454545,,0.0524166666666666,1.86,2.715,0.0,0.0866666666666666,0.8351359251680794,0.01225,-86.59403624881456,0.0,1.0,0.0172046505340852,0.0153297097167558,0,0.0243242469135802,0.339454,0.1639306666666666,100.0,92.85714285714286,92.85714285714286
11.166666666666666,0.7766666666666666,0.0933333333333333,0.0945454545454545,,0.0532833333333333,1.865,2.85,0.0,0.0866666666666666,0.8371301387797854,0.0145666666666666,-85.2284495110343,0.0,1.0,0.0159687194226713,0.01403372445980635,0,0.0242526419753086,0.33719977777777776,0.1636461666666666,100.0,92.85714285714286,92.85714285714286
11.963333333333331,0.5566666666666666,0.0933333333333333,0.0942424242424242,,0.0524166666666666,1.865,2.85,0.0,0.0866666666666666,0.8351359251680794,0.0145666666666666,-85.2284495110343,0.0,2.0,0.0159687194226713,0.0153297097167558,0,0.024181037037037,0.3349455555555555,0.1633616666666666,100.0,92.85714285714286,92.85714285714286
12.513333333333334,0.7766666666666666,0.09,0.0939393939393939,,0.0532833333333333,1.935,2.865,0.0,0.0866666666666666,0.8371301387797854,0.01595,-82.72579034210085,0.0,2.0,0.0159687194226713,0.0153297097167558,0,0.024147160493827098,0.33399722222222217,0.1629415277777777,100.0,92.85714285714286,92.85714285714286
13.3,0.5533333333333333,0.0833333333333333,0.0936363636363636,,0.0524166666666666,1.865,2.85,0.0,0.0866666666666666,0.8235140089028542,0.0145666666666666,-82.72579034210085,0.0,3.0,0.0172046505340852,0.01586546459180625,0,0.0241132839506172,0.3330488888888889,0.1625213888888888,100.0,92.85714285714286,92.85714285714286
13.85,0.78,0.08,0.0921212121212121,,0.0532833333333333,1.865,2.85,0.0,0.0866666666666666,0.8371301387797854,0.01595,-76.30487177292623,0.0,3.0,0.0159687194226713,0.0153297097167558,0,0.0141158518518518,0.0693128888888889,0.0684228888888889,100.0,92.85714285714286,92.85714285714286
14.636666666666668,0.5533333333333333,0.0766666666666666,0.0912121212121212,,0.0532833333333333,1.865,2.85,0.0,0.0866666666666666,0.8371301387797854,0.0150166666666666,-76.30487177292623,0.0,4.0,0.0159687194226713,0.01326061217977775,0,0.0140457283950617,0.0693128888888889,0.0684228888888889,100.0,100.0,100.0
15.19,0.7833333333333333,0.0766666666666666,0.0896969696969696,,0.05235,1.9875,2.97,0.0,0.0866666666666666,0.8495852033183734,0.0150166666666666,-72.63561057511724,0.0,4.0,0.0159373774505092,0.0153297097167558,0,0.0139532839506172,0.0693128888888889,0.0684228888888889,100.0,100.0,100.0
15.973333333333333,0.5533333333333333,0.0766666666666666,0.0884848484848484,,0.0520583333333333,1.865,2.81,0.0,0.0666666666666666,0.8227934176526588,0.0146833333333333,-76.30487177292623,0.0,5.0,0.0158429795177548,0.0164470245285052,0,0.0138987654320987,0.0693128888888889,0.0684228888888889,100.0,100.0,100.0
16.526666666666667,0.78,0.0766666666666666,0.0869696969696969,,0.0520583333333333,1.9875,2.97,0.0,0.0866666666666666,0.8495852033183734,0.0146833333333333,-72.63561057511724,0.0,5.0,0.0159687194226713,0.0122576506721312,0,0.0138987654320987,0.0693128888888889,0.0684228888888889,100.0,100.0,100.0
17.316666666666666,0.5533333333333333,0.0766666666666666,0.0851515151515151,,0.0511416666666666,1.8025,2.81,0.0,0.06,0.8227934176526588,0.0146833333333333,-76.30487177292623,0.0,6.0,0.0164392822227735,0.011724582657465451,0,0.0138987654320987,0.0693128888888889,0.0684228888888889,100.0,100.0,100.0
17.866666666666667,0.78,0.0766666666666666,0.0836363636363636,,0.0520583333333333,1.94,2.81,0.0,0.0866666666666666,0.8495852033183734,0.0150166666666666,-72.63561057511724,0.0,6.0,0.0164392822227735,0.0122576506721312,0,0.0139084444444444,0.0838382222222222,0.0788788888888889,100.0,100.0,100.0
