Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9666666666666668,0.8200000000000001,0.0833333333333333,,,0.01362916666666665,0.365,0.395,0.0066666666666666,0.0766666666666666,,0.01321249999999995,-64.35445782108434,0.0,0.0,0.01873516211250285,0.0085,0,,,,,,
1.7933333333333332,0.8133333333333334,0.08,,,0.013525,0.3725,0.405,0.0066666666666666,0.0766666666666666,,0.0130416666666666,-63.96323496744979,0.0,0.0,0.0168002976164114,0.0085,0,,,,,,
2.623333333333333,0.8116666666666668,0.08,,,0.01362916666666665,0.3837499999999999,0.41000000000000003,0.0066666666666666,0.0766666666666666,,0.01321249999999995,-64.35445782108434,0.0,0.0,0.01873516211250285,0.0085511626335213,0,,,,,,
3.4366666666666665,0.81,0.08,,,0.013525,0.3949999999999999,0.415,0.0066666666666666,0.0766666666666666,,0.0130416666666666,-63.96323496744979,0.0,0.0,0.0168002976164114,0.0086023252670426,0,,,,,,
4.246666666666667,0.81,0.07666666666666666,,,0.0133833333333333,0.3837499999999999,0.41000000000000003,0.0066666666666666,0.0766666666666666,,0.01302499999999995,-64.35445782108434,0.0,0.0,0.01566736973508,0.00940018214711405,0,,,,,,
5.05,0.81,0.08,,,0.013525,0.3949999999999999,0.415,0.0066666666666666,0.0766666666666666,,0.0130416666666666,-63.96323496744979,0.0,0.0,0.0145344418537486,0.0101980390271855,0,,,,,,
5.85,0.81,0.0733333333333333,0.0781818181818181,,0.0137333333333333,0.43,0.43,0.0066666666666666,0.0766666666666666,0.7882096069868997,0.0133833333333333,-63.6203503861136,0.0,0.0,0.0145344418537486,0.0101980390271855,0,,,,,,
6.66,0.8066666666666666,0.07,0.07772727272727264,,0.013525,0.3949999999999999,0.415,0.0066666666666666,0.0766666666666666,0.6056768558951966,0.0130083333333333,-63.96323496744979,0.0,0.0,0.0135646599662505,0.0103668463900191,0,,,,,,
7.466666666666667,0.8033333333333333,0.0733333333333333,0.0772727272727272,,0.013525,0.3949999999999999,0.415,0.0066666666666666,0.0766666666666666,0.7882096069868997,0.0130083333333333,-63.96323496744979,0.0,0.0,0.0135646599662505,0.01244417692363,0,,,,,,
8.256666666666666,0.8033333333333333,0.0733333333333333,0.07696969696969691,,0.0137333333333333,0.43,0.43,0.0066666666666666,0.0766666666666666,0.84410480349345,0.0130083333333333,-62.54292390406174,0.0,0.0,0.0135646599662505,0.0154829739101217,0,,,,,,
