Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2166666666666666,1.1133333333333333,0.17166666666666666,,,0.056504166666666605,1.4425,1.615,0.0666666666666666,0.06666666666666665,,0.040999999999999995,-21.185586132427108,0.0,0.0,0.03883173757639195,0.0136014705087354,0,,,,,,
2.33,1.1133333333333333,0.1733333333333333,,,0.0571666666666666,1.4625,1.64,0.0666666666666666,0.0633333333333333,,0.04335,-21.031672061737005,0.0,0.0,0.0409756024970957,0.0136014705087354,0,,,,,,
3.4033333333333333,1.1083333333333334,0.1733333333333333,,,0.05728749999999995,1.46,1.6424999999999998,0.0683333333333333,0.0633333333333333,,0.041295833333333296,-19.669783944756574,0.0,0.0,0.03969229291065645,0.0136014705087354,0,,,,,,
4.52,1.1133333333333333,0.1733333333333333,,,0.0571666666666666,1.4575,1.64,0.07,0.0633333333333333,,0.0392416666666666,-21.031672061737005,0.0,0.0,0.0384089833242172,0.00996301291453605,0,,,,,,
5.6,1.1083333333333334,0.1733333333333333,,,0.05728749999999995,1.4412500000000001,1.6275,0.0683333333333333,0.0633333333333333,,0.041295833333333296,-21.185586132427108,0.0,0.0,0.0393306562246873,0.00996301291453605,0,,,,,,
6.713333333333333,1.106666666666667,0.1733333333333333,,,0.0574083333333333,1.445,1.64,0.07,0.0633333333333333,,0.0392416666666666,-21.33950020311721,0.0,0.0,0.0384089833242172,0.00996301291453605,0,,,,,,
7.816666666666666,1.106666666666667,0.1733333333333333,0.1536363636363636,,0.0574083333333333,1.445,1.64,0.07,0.0633333333333333,0.924937098126922,0.0392416666666666,-21.767993995682986,0.0,0.0,0.0366878726556882,0.00996301291453605,0,,,,,,
8.9,1.1033333333333333,0.1733333333333333,0.15939393939393937,,0.0574833333333333,1.4300000000000002,1.615,0.07,0.0633333333333333,0.9445764607212748,0.0392416666666666,-21.731687038083823,0.0,0.0,0.0384089833242172,0.0102591422643415,0,,,,,,
10.026666666666667,1.106666666666667,0.1733333333333333,0.1651515151515151,,0.0574833333333333,1.445,1.63,0.07,0.0633333333333333,0.9510763209393346,0.04335,-21.767993995682986,0.0,0.0,0.0402523291251574,0.0102591422643415,0,,,,,,
11.126666666666669,1.106666666666667,0.1733333333333333,0.1689393939393939,,0.0574833333333333,1.445,1.615,0.07,0.07,0.9510064299692479,0.0435166666666666,-21.767993995682986,0.0,0.0,0.0384089833242172,0.0102591422643415,0,,,,,,
