Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.02,0.8116666666666668,0.08999999999999994,,,0.048770833333333305,1.19875,1.4474999999999998,0.0,0.11166666666666665,,0.039349999999999954,-13.774005658442565,0.0,0.0,0.02533771698398985,0.01203442267743675,0,,,,,,
1.6133333333333333,1.02,0.0633333333333333,,,0.0366416666666666,1.205,1.3649999999999998,0.0,0.1033333333333333,,0.0366416666666666,-68.71210555240302,0.0,0.0,0.0232163735324878,0.0076811457478686,0,,,,,,
2.84,0.8116666666666668,0.08999999999999994,,,0.048770833333333305,1.21,1.4474999999999998,0.0,0.10999999999999996,,0.039349999999999954,-13.133094699552469,0.0,0.0,0.02533771698398985,0.0076811457478686,0,,,,,,
3.4433333333333334,1.02,0.0633333333333333,,,0.0373583333333333,1.215,1.365,0.0,0.1033333333333333,,0.0373583333333333,-68.71210555240302,0.0,0.0,0.0262488094968133,0.0076811457478686,0,,,,,,
4.69,0.8116666666666668,0.08999999999999994,,,0.049129166666666654,1.21,1.4449999999999998,0.0,0.10833333333333331,,0.039708333333333304,-13.133094699552469,0.0,0.0,0.0268539349661526,0.0076811457478686,0,,,,,,
5.29,1.02,0.0633333333333333,,,0.0373583333333333,1.215,1.365,0.0,0.1033333333333333,,0.0373583333333333,-68.13343647581475,0.0,0.0,0.0262488094968133,0.00831270882893385,0,,,,,,
6.523333333333333,0.6033333333333334,0.1166666666666666,0.0863636363636363,,0.0609,1.205,1.525,0.0,0.1066666666666666,0.9793190416141236,0.0420583333333333,42.44591615329808,0.0,0.0,0.0274590604354919,0.0076811457478686,0,,,,,,
7.123333333333333,1.2266666666666666,0.06,0.08878787878787875,,0.0373583333333333,1.215,1.365,0.0,0.1066666666666666,0.7596469104665826,0.0373583333333333,-67.32611435294032,0.0,0.0,0.0262488094968133,0.0076811457478686,0,,,,,,
8.366666666666667,0.6033333333333334,0.11,0.0863636363636363,,0.0615416666666666,1.215,1.525,0.0,0.1066666666666666,0.9312736443883984,0.0423,42.44591615329808,0.0,0.0,0.0274590604354919,0.00809057287393425,0,,,,,,
8.97,1.2333333333333334,0.06,0.08833333333333329,,0.0373583333333333,1.215,1.365,0.0,0.1066666666666666,0.7411097099621688,0.0373583333333333,-65.94967519329042,0.0,0.0,0.0262488094968133,0.0084999999999999,0,,,,,,
