Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2066666666666666,0.6566666666666666,0.1,,,0.053570833333333304,1.3025,1.5499999999999998,0.00166666666666665,0.1133333333333333,,0.03955,-26.773046314461034,0.0,0.0,0.02556251559898135,0.0089442719099991,0,,,,,,
0.8633333333333333,0.6566666666666666,0.1,,,0.0412166666666666,1.2999999999999998,1.505,0.0033333333333333,0.1066666666666666,,0.02435,-70.55635974012841,0.0,0.0,0.0231786539729985,0.00698460486027975,1,,,,,,
2.043333333333333,0.6599999999999999,0.1,,,0.053570833333333304,1.295,1.5174999999999998,0.00166666666666665,0.1133333333333333,,0.03955,-26.773046314461034,0.0,0.0,0.0224405941936046,0.00698460486027975,1,,,,,,
2.7,0.6633333333333333,0.1,,,0.0412166666666666,1.2899999999999998,1.505,0.0,0.1066666666666666,,0.0264333333333333,-70.4827567097886,0.0,0.0,0.0217025344142107,0.0089442719099991,1,,,,,,
3.84,0.6633333333333333,0.1,,,0.05328333333333325,1.2887499999999998,1.5025,0.0,0.1133333333333333,,0.04059166666666665,-26.73624479929113,0.0,0.0,0.0224405941936046,0.0089442719099991,1,,,,,,
4.473333333333334,0.6633333333333333,0.1,,,0.0412166666666666,1.2875,1.505,0.0,0.1066666666666666,,0.0264333333333333,-70.4827567097886,0.0,0.0,0.0217025344142107,0.00940290668582855,1,,,,,,
5.623333333333333,0.6633333333333333,0.1033333333333333,0.1045454545454545,,0.0653499999999999,1.2899999999999998,1.505,0.0,0.12,1.010217263652378,0.05475,17.01026711120635,0.0,0.0,0.0231786539729985,0.0089442719099991,1,,,,,,
6.286666666666667,1.14,0.1,0.10575757575757569,,0.0412166666666666,1.2899999999999998,1.5299999999999998,0.0,0.1066666666666666,0.783067246101939,0.0264333333333333,-69.52470551257488,0.0,0.0,0.0217025344142107,0.00895125417179175,1,,,,,,
7.46,0.6633333333333333,0.1033333333333333,0.106060606060606,,0.0653499999999999,1.3050000000000002,1.525,0.0,0.11,1.0079051383399211,0.05475,20.366195692346835,0.0,0.0,0.0231786539729985,0.0089582364335844,1,,,,,,
8.123333333333333,1.14,0.1033333333333333,0.10651515151515145,,0.0412166666666666,1.2899999999999998,1.5299999999999998,0.0,0.1033333333333333,0.7847484169208256,0.0264333333333333,-69.52470551257488,0.0,0.0,0.0231786539729985,0.0094098889476212,1,,,,,,
