Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3166666666666666,0.6833333333333333,0.08999999999999994,,,0.02251249999999995,0.8975,1.1099999999999999,0.0,0.0733333333333333,,0.01224999999999995,-77.72063663637758,0.0,0.0,0.01508047004134295,0.0173205080756887,0,,,,,,
1.0033333333333334,0.6866666666666666,0.0866666666666666,,,0.021875,0.94,1.01,0.0,0.0733333333333333,,0.0143416666666666,-75.94777633184715,0.0,0.0,0.0147986485869487,0.018474147251039602,0,,,,,,
1.6833333333333331,0.6883333333333332,0.0833333333333333,,,0.022229166666666647,0.9012499999999999,1.0775000000000001,0.0,0.07499999999999996,,0.01224999999999995,-76.36889801679641,0.0,0.0,0.0145407527220172,0.0173205080756887,0,,,,,,
2.3633333333333333,0.69,0.08,,,0.0225833333333333,0.93,1.135,0.0,0.0766666666666666,,0.0143416666666666,-75.94777633184715,0.0,0.0,0.0147986485869487,0.01590594241093905,0,,,,,,
3.053333333333333,0.6916666666666667,0.0833333333333333,,,0.022866666666666598,0.935,1.1400000000000001,0.0,0.0766666666666666,,0.012754166666666601,-76.36889801679641,0.0,0.0,0.0145407527220172,0.0144913767461894,0,,,,,,
3.7466666666666666,0.6933333333333334,0.0866666666666666,,,0.0225833333333333,0.93,1.135,0.0,0.0766666666666666,,0.0111666666666666,-75.94777633184715,0.0,0.0,0.0142828568570857,0.01384114135223115,0,,,,,,
4.45,0.7033333333333334,0.0866666666666666,0.0806060606060606,,0.0231499999999999,0.93,1.135,0.0,0.0766666666666666,0.8506690997566909,0.0111666666666666,-75.94777633184715,0.0,0.0,0.0134257215820975,0.0122743613249367,0,,,,,,
5.16,0.71,0.0866666666666666,0.08045454545454545,,0.0233083333333333,0.93,1.135,0.0,0.0766666666666666,0.9166666666666667,0.0141583333333333,-75.83022757037848,0.0,0.0,0.013,0.009980070979321552,0,,,,,,
5.87,0.71,0.08,0.0803030303030303,,0.0231499999999999,0.93,1.095,0.0,0.0733333333333333,0.8506690997566909,0.0141583333333333,-72.43276096091051,0.0,0.0,0.0105356537528527,0.00770153026070515,0,,,,,,
6.59,0.71,0.0866666666666666,0.08015151515151515,,0.0231499999999999,0.93,1.095,0.0,0.0733333333333333,0.8299878345498782,0.0111666666666666,-75.83022757037848,0.0,0.0,0.013,0.00770153026070515,0,,,,,,
7.3,0.71,0.0866666666666666,0.0803030303030303,,0.0228,0.93,1.095,0.0,0.0733333333333333,0.8321167883211679,0.0118,-75.83022757037848,0.0,0.0,0.0105356537528527,0.0068007352543677,0,0.0096069135802469,0.0266795555555555,0.0256048888888888,57.14285714285714,7.142857142857142,7.142857142857142
8.02,0.72,0.09,0.08015151515151515,,0.0225833333333333,0.87,1.09,0.0,0.07,0.8207116788321167,0.011325,-76.72664841423854,0.0,0.0,0.0101980390271855,0.0068007352543677,0,0.004975654320987601,0.0262244444444444,0.0245263888888888,57.14285714285714,3.571428571428571,3.571428571428571
8.73,0.72,0.09,0.0803030303030303,,0.0225833333333333,0.865,1.09,0.0,0.07,0.8093065693430656,0.0111666666666666,-76.79001970174566,0.0,0.0,0.0100124921972503,0.006522866626383,0,0.0004747654320987,0.0262633333333333,0.0242816666666666,57.14285714285714,0.0,0.0
9.45,0.72,0.09,0.0803030303030303,,0.022175,0.865,1.09,0.0,0.07,0.8038321167883211,0.0111666666666666,-77.86590110935282,0.0,0.0,0.0100124921972503,0.00617413790313255,0,0.0005834567901234,0.0260163333333333,0.0240311944444444,60.714285714285715,0.0,0.0
10.183333333333334,0.7333333333333333,0.09,0.0803030303030303,,0.022175,0.865,1.09,0.0,0.0666666666666666,0.8093065693430656,0.010575,-77.86590110935282,0.0,0.0,0.0100124921972503,0.00617413790313255,0,0.0006921481481481,0.0257693333333333,0.0242816666666666,64.28571428571429,0.0,0.0
10.93,0.7466666666666667,0.09,0.08045454545454545,,0.022175,0.865,1.09,0.0,0.0666666666666666,0.8204688216569862,0.010575,-77.66199082389937,0.0,0.0,0.0100124921972503,0.006452006531117251,0,0.00076641975308635,0.0250983333333333,0.0240311944444444,67.85714285714286,0.0,0.0
11.69,0.76,0.09,0.0806060606060606,,0.022175,0.865,1.09,0.0,0.0666666666666666,0.8093065693430656,0.010575,-78.51108330915314,0.0,0.0,0.0100124921972503,0.0053429267514113,0,0.0008406913580246,0.0244273333333333,0.0237807222222222,64.28571428571429,0.0,0.0
12.473333333333333,0.7833333333333333,0.09,0.0806060606060606,,0.022175,0.865,1.09,0.0,0.0666666666666666,0.8093065693430656,0.010575,-78.51108330915314,0.0,0.0,0.0101980390271855,0.0063682636942888,0,0.00090883950617275,0.02440777777777775,0.0236143055555555,64.28571428571429,0.0,0.0
