Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.91,1.3033333333333332,0.1633333333333333,,,0.05106666666666665,1.1412499999999999,1.52,0.0,0.1266666666666666,,0.0067958333333333,54.240069910200944,0.0,0.0,0.0093597722286464,0.0095151264462335,0,,,,,,
2.21,1.3066666666666666,0.1633333333333333,,,0.052375,1.1449999999999998,1.5499999999999998,0.0,0.1266666666666666,,0.0058583333333333,54.02484498056091,0.0,0.0,0.0092195444572928,0.0095151264462335,0,,,,,,
3.526666666666667,1.3083333333333333,0.16166666666666665,,,0.05106666666666665,1.1412499999999999,1.52,0.0,0.1266666666666666,,0.007124999999999949,53.64156479990453,0.0,0.0,0.0093597722286464,0.0098107084351742,0,,,,,,
4.826666666666667,1.31,0.1633333333333333,,,0.05135,1.1449999999999998,1.5499999999999998,0.0,0.1266666666666666,,0.0075916666666666,53.25828461924815,0.0,0.0,0.0095,0.009655354217587099,0,,,,,,
6.136666666666667,1.31,0.1633333333333333,,,0.0518625,1.15375,1.5599999999999998,0.0,0.1266666666666666,,0.00672499999999995,49.43855101799208,0.0,0.0,0.0093597722286464,0.0095,0,,,,,,
7.443333333333333,1.31,0.1633333333333333,,,0.05135,1.1449999999999998,1.5499999999999998,0.0,0.1266666666666666,,0.0058583333333333,53.25828461924815,0.0,0.0,0.0095,0.0093597722286464,0,,,,,,
8.753333333333334,1.3166666666666669,0.1633333333333333,0.1384848484848485,,0.052375,1.1625,1.5699999999999998,0.0,0.1266666666666666,0.9634591961023142,0.0054833333333333,53.25828461924815,0.0,0.0,0.0105475115548644,0.0092195444572928,0,,,,,,
10.073333333333334,1.3166666666666669,0.1633333333333333,0.1431818181818182,,0.052375,1.18,1.5699999999999998,0.0,0.1266666666666666,0.9965742996345919,0.0054833333333333,53.25828461924815,0.0,0.0,0.011,0.00804670399986325,0,,,,,,
11.41,1.32,0.1633333333333333,0.1478787878787879,,0.0527333333333333,1.18,1.63,0.0,0.1266666666666666,1.0088718024545318,0.0052,53.25828461924815,0.0,0.0,0.0105475115548644,0.009109772228646399,0,,,,,,
12.73,1.32,0.1633333333333333,0.1478787878787879,,0.0527333333333333,1.18,1.63,0.0,0.1266666666666666,0.986165499278423,0.0052,48.73399783335448,0.0,0.0,0.0096953597148326,0.0070124689052802,0,,,,,,
14.056666666666668,1.32,0.1633333333333333,0.1478787878787879,,0.052375,1.1625,1.5699999999999998,0.0,0.1266666666666666,0.9634591961023142,0.0054833333333333,48.73399783335448,0.0,0.0,0.0096953597148326,0.009,0,0.0105058765432098,0.0278826666666666,0.0063745555555555,64.28571428571429,7.142857142857142,7.142857142857142
15.376666666666669,1.32,0.1633333333333333,0.14833333333333334,,0.0527333333333333,1.1949999999999998,1.63,0.0,0.1266666666666666,0.9602581045732149,0.0054833333333333,48.73399783335448,0.0,0.0,0.0096953597148326,0.0050249378105604,0,0.005344395061728351,0.0225957777777777,0.00638422222222215,60.714285714285715,3.571428571428571,3.571428571428571
16.69,1.3233333333333333,0.1633333333333333,0.1487878787878788,,0.0527333333333333,1.1949999999999998,1.63,0.0,0.1266666666666666,0.9570570130441156,0.004125,48.73399783335448,0.0,0.0,0.0105475115548644,0.0050249378105604,0,0.0001829135802469,0.0175595555555555,0.0063938888888888,57.14285714285714,0.0,0.0
18.02,1.3266666666666669,0.1633333333333333,0.1487878787878788,,0.0531416666666666,1.2049999999999998,1.645,0.0,0.1266666666666666,0.9602581045732149,0.004125,54.55113904578825,0.0,0.0,0.0096953597148326,0.0050249378105604,0,0.00016958024691355,0.01743422222222215,0.00639944444444435,57.14285714285714,0.0,0.0
19.363333333333333,1.3233333333333333,0.1633333333333333,0.1487878787878788,,0.0544166666666666,1.1949999999999998,1.64,0.0,0.1266666666666666,0.9634591961023142,0.00405,54.72222094368802,0.0,0.0,0.0096953597148326,0.0050249378105604,0,0.0001562469135802,0.0173088888888888,0.0063938888888888,57.14285714285714,0.0,0.0
20.706666666666667,1.3233333333333333,0.1633333333333333,0.1489393939393939,,0.0531416666666666,1.18,1.63,0.0,0.1266666666666666,0.9602581045732149,0.00405,54.72222094368802,0.0,0.0,0.0105475115548644,0.00655134251063105,0,0.00016661728395055,0.01728722222222215,0.00638422222222215,57.14285714285714,0.0,0.0
22.023333333333333,1.32,0.1633333333333333,0.149090909090909,,0.0544166666666666,1.19,1.63,0.0,0.1266666666666666,0.9570570130441156,0.00405,54.72222094368802,0.0,0.0,0.0096953597148326,0.007538873605350851,0,0.0001769876543209,0.0173088888888888,0.0063745555555555,57.14285714285714,0.0,0.0
23.346666666666668,1.3166666666666669,0.1633333333333333,0.149090909090909,,0.0548166666666666,1.19,1.63,0.0,0.1266666666666666,0.9570570130441156,0.004025,54.72222094368802,0.0,0.0,0.0093407708461347,0.007,0,0.0001799506172839,0.01743422222222215,0.0063769444444444,57.14285714285714,0.0,0.0
24.68,1.3166666666666669,0.1633333333333333,0.153030303030303,,0.0544166666666666,1.18,1.63,0.0,0.1266666666666666,0.9570262140094542,0.00405,54.72222094368802,0.0,0.0,0.0089442719099991,0.0080777472107017,0,0.0001829135802469,0.0173088888888888,0.0063745555555555,57.14285714285714,0.0,0.0
25.973333333333333,1.3066666666666666,0.1633333333333333,0.153030303030303,,0.0531416666666666,1.165,1.58,0.0,0.1266666666666666,0.9346328594459916,0.004275,54.72222094368802,0.0,0.0,0.0089442719099991,0.007538873605350851,0,0.00019358024691355,0.01728722222222215,0.00636472222222215,53.57142857142857,0.0,0.0
27.27,1.3033333333333332,0.1633333333333333,0.153030303030303,,0.0532166666666666,1.18,1.63,0.0,0.1266666666666666,0.9346328594459916,0.004275,54.72222094368802,0.0,0.0,0.0089442719099991,0.0080777472107017,0,0.0002042469135802,0.0172655555555555,0.0063548888888888,50.0,0.0,0.0
28.57333333333333,1.2966666666666666,0.1633333333333333,0.1533333333333333,,0.0544166666666666,1.18,1.63,0.0,0.1266666666666666,0.9570262140094542,0.00405,54.85976892606845,0.0,0.0,0.0092330926563096,0.0080777472107017,0,0.0002042469135802,0.0172528888888888,0.0063440555555555,50.0,0.0,0.0
29.88,1.2966666666666666,0.1633333333333333,0.1539393939393939,,0.0532166666666666,1.165,1.59,0.0,0.1266666666666666,0.9346328594459916,0.004275,54.55113904578825,0.0,0.0,0.0092330926563096,0.0090691785736085,0,0.0002174814814814,0.0171759999999999,0.0063440555555555,50.0,0.0,0.0
31.176666666666662,1.2966666666666666,0.1666666666666666,0.1545454545454545,,0.0545166666666666,1.18,1.63,0.0,0.1266666666666666,0.9371150265005014,0.0044333333333333,53.1944763515878,0.0,0.0,0.0089442719099991,0.0085734628921551,0,0.0002309135802469,0.0102915555555555,0.0058723333333333,50.0,0.0,0.0
32.473333333333336,1.2966666666666666,0.1666666666666666,0.1575757575757575,,0.0545166666666666,1.18,1.63,0.0,0.1266666666666666,0.9371150265005014,0.0055833333333333,53.1944763515878,0.0,0.0,0.0089442719099991,0.0085734628921551,0,0.0002439506172839,0.0100799999999999,0.0056518333333333,50.0,0.0,0.0
33.75,1.3033333333333332,0.1666666666666666,0.1575757575757575,,0.0532166666666666,1.165,1.59,0.0,0.1266666666666666,0.9147686577854176,0.0058166666666666,53.11831114839682,0.0,0.0,0.0089442719099991,0.0086348941535184,0,0.0002709135802469,0.0090539999999999,0.0047153888888888,50.0,0.0,0.0
35.04333333333334,1.3066666666666666,0.1666666666666666,0.1545454545454545,,0.0532166666666666,1.1825,1.59,0.0,0.1266666666666666,0.9147686577854176,0.0058166666666666,53.11831114839682,0.0,0.0,0.0089442719099991,0.0086348941535184,0,0.0002709135802469,0.0090539999999999,0.0042982222222222,50.0,0.0,0.0
36.35,1.3066666666666666,0.1666666666666666,0.1572727272727273,,0.0532166666666666,1.1825,1.59,0.0,0.1233333333333333,0.9147686577854176,0.0061749999999999,53.11831114839682,0.0,0.0,0.0092330926563096,0.0091781331920559,0,0.0002709135802469,0.0090539999999999,0.0042849999999999,50.0,0.0,0.0
37.66,1.31,0.1666666666666666,0.1575757575757576,,0.0532166666666666,1.1825,1.59,0.0,0.1166666666666666,0.9147686577854176,0.0064583333333333,53.11831114839682,0.0,0.0,0.01113552872566,0.0092870878105033,0,0.0002709135802469,0.0090539999999999,0.0040905555555555,42.85714285714285,0.0,0.0
