Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2633333333333333,1.2533333333333334,0.07,,,0.02914999999999995,1.1524999999999999,1.2774999999999999,0.0,0.08,,0.0260583333333333,-38.32279853532722,0.0,0.0,0.012639067423537851,0.00663849388993325,0,,,,,,
1.6466666666666667,1.2633333333333334,0.07,,,0.0289916666666666,1.1424999999999998,1.28,0.0,0.08,,0.025875,-40.01901438296627,0.0,0.0,0.0142214626533278,0.0064031242374328,0,,,,,,
2.966666666666667,1.2650000000000001,0.07,,,0.02914999999999995,1.1524999999999999,1.29,0.0,0.08,,0.0260583333333333,-38.32279853532722,0.0,0.0,0.01418621717570635,0.0059515621187164,0,,,,,,
4.21,1.2633333333333334,0.07,,,0.0289916666666666,1.1424999999999998,1.28,0.0,0.08,,0.025875,-39.11895207308118,0.0,0.0,0.0142214626533278,0.0055,0,,,,,,
5.4366666666666665,1.2583333333333333,0.07,,,0.0289833333333333,1.1524999999999999,1.29,0.0,0.08,,0.025816666666666648,-39.568983228023725,0.0,0.0,0.01418621717570635,0.0053600766272276,0,,,,,,
6.7,1.2633333333333334,0.07,,,0.0289916666666666,1.1625,1.2999999999999998,0.0,0.08,,0.0257583333333333,-39.11895207308118,0.0,0.0,0.0142214626533278,0.0052201532544552,0,,,,,,
7.97,1.2666666666666666,0.07,0.0693939393939394,,0.028975,1.1424999999999998,1.28,0.0,0.08,0.8807017543859649,0.025575,-39.11895207308118,0.0,0.0,0.0150748134316813,0.0050249378105604,0,,,,,,
9.236666666666666,1.2666666666666666,0.07,0.06909090909090909,,0.028975,1.1424999999999998,1.28,0.0,0.08,0.8993448629775642,0.025575,-37.44211230147369,0.0,0.0,0.0142214626533278,0.005,0,,,,,,
10.486666666666666,1.2666666666666666,0.07,0.0687878787878788,,0.0287166666666666,1.1424999999999998,1.28,0.0,0.08,0.9179879715691636,0.0254833333333333,-37.44211230147369,0.0,0.0,0.0142214626533278,0.005,0,,,,,,
11.74,1.27,0.07,0.0687878787878788,,0.0283749999999999,1.1325,1.28,0.0,0.08,0.8993448629775642,0.0254666666666666,-36.62658268768817,0.0,0.0,0.0142214626533278,0.005,0,,,,,,
13.013333333333334,1.2733333333333334,0.07,0.0687878787878788,,0.0283749999999999,1.1325,1.2999999999999998,0.0,0.08,0.9179879715691636,0.0254666666666666,-37.44211230147369,0.0,0.0,0.0150748134316813,0.005,0,0.0707508148148148,0.0038548888888888,0.0033547222222222,71.42857142857143,35.714285714285715,21.428571428571427
14.48,1.3033333333333332,0.07,0.06863636363636365,,0.0281333333333333,1.1325,1.275,0.0,0.08,0.9043193001640241,0.0250166666666666,-37.44211230147369,0.0,0.0,0.0164316767251549,0.005,0,0.03723970370370365,0.0035655555555555,0.0031505555555555002,71.42857142857143,32.14285714285714,17.857142857142854
15.81,1.31,0.07,0.0684848484848485,,0.0283749999999999,1.1325,1.275,0.0,0.08,0.9179879715691636,0.0254666666666666,-37.14743111132031,0.0,0.0,0.0141509716980849,0.0050249378105604,0,0.0037285925925925,0.0033499999999999,0.0029463888888888,71.42857142857143,28.57142857142857,14.285714285714285
17.136666666666667,1.31,0.07,0.0684848484848485,,0.0281333333333333,1.1325,1.275,0.0,0.08,0.9069305804825867,0.0254666666666666,-37.14743111132031,0.0,0.0,0.0120933866224478,0.0050249378105604,0,0.0038883456790122497,0.0034819999999999,0.0029976388888887998,67.85714285714286,25.0,14.285714285714285
18.48,1.31,0.0666666666666666,0.0684848484848485,,0.0279833333333333,1.1325,1.2399999999999998,0.0,0.08,0.8958731893960097,0.0250166666666666,-37.14743111132031,0.0,0.0,0.0120933866224478,0.0052201532544552,0,0.0039983209876543,0.0036139999999999,0.0030488888888888,64.28571428571429,28.57142857142857,14.285714285714285
19.78333333333333,1.31,0.0666666666666666,0.0684848484848485,,0.0273166666666666,1.105,1.235,0.0,0.08,0.8932619090774472,0.0250166666666666,-37.14743111132031,0.0,0.0,0.0164316767251549,0.0056789083458002,0,0.00402320987654315,0.0036289999999998997,0.0031507777777777,64.28571428571429,28.57142857142857,17.857142857142854
21.093333333333334,1.31,0.07,0.0684848484848485,,0.0271916666666666,1.105,1.235,0.0,0.08,0.8906506287588846,0.02465,-37.14743111132031,0.0,0.0,0.0164316767251549,0.0076811457478686,0,0.004048098765432,0.0036439999999999,0.0032526666666666,64.28571428571429,28.57142857142857,21.428571428571427
22.50333333333333,1.3033333333333332,0.07,0.0681818181818181,,0.0271499999999999,1.105,1.225,0.0,0.08,0.8906506287588846,0.02465,-37.14743111132031,0.0,0.0,0.0139731886124821,0.0076811457478686,0,0.00407713580246905,0.00374944444444435,0.0033036944444444,67.85714285714286,28.57142857142857,21.428571428571427
23.75333333333333,1.25,0.07,0.0681818181818181,,0.0271499999999999,1.0725,1.225,0.0,0.08,0.8906506287588846,0.0237333333333333,-39.03708809522898,0.0,0.0,0.0139731886124821,0.0076811457478686,0,0.0041061728395061,0.0038548888888888,0.0033547222222222,71.42857142857143,28.57142857142857,21.428571428571427
24.97,1.2166666666666666,0.07,0.0678787878787878,,0.0271499999999999,1.0725,1.225,0.0,0.08,0.8906506287588846,0.0237333333333333,-39.03708809522898,0.0,0.0,0.0139731886124821,0.0076811457478686,0,0.00493372839506165,0.0046415555555554995,0.004488138888888851,71.42857142857143,32.14285714285714,21.428571428571427
26.106666666666666,1.1366666666666667,0.07,0.0678787878787878,,0.0273166666666666,1.105,1.27,0.0,0.0866666666666666,0.8906506287588846,0.021825,-46.55680845001396,0.0,0.0,0.0149999999999999,0.0076811457478686,0,0.0057612839506172,0.0054282222222222,0.0056215555555555,71.42857142857143,35.714285714285715,21.428571428571427
27.23,1.1233333333333333,0.0733333333333333,0.0678787878787878,,0.0271499999999999,1.0725,1.25,0.0,0.0866666666666666,0.78136102760317,0.0215916666666666,-46.707803973867215,0.0,1.0,0.0139731886124821,0.0076811457478686,0,0.0057612839506172,0.0147215555555555,0.0111315555555555,71.42857142857143,28.57142857142857,21.428571428571427
28.31,1.09,0.0733333333333333,0.0678787878787878,,0.0273166666666666,1.0725,1.27,0.0,0.0866666666666666,0.780541131456682,0.021225,-46.707803973867215,0.0,1.0,0.0122576506721312,0.0066332495807108,0,0.0075647407407407,0.0235762222222222,0.0206770555555555,78.57142857142857,28.57142857142857,21.428571428571427
29.37333333333333,1.086666666666667,0.0733333333333333,0.0678787878787878,,0.0273166666666666,1.0725,1.27,0.0,0.0866666666666666,0.7154960371686251,0.021225,-46.707803973867215,0.0,1.0,0.0139731886124821,0.0066332495807108,0,0.0101642469135802,0.0237762222222222,0.0208868333333333,78.57142857142857,28.57142857142857,21.428571428571427
30.46,1.08,0.0733333333333333,0.0678787878787878,,0.0258583333333333,1.0125,1.27,0.0,0.0866666666666666,0.6502531866596822,0.0211,-48.70287240265333,0.0,1.0,0.0140089257261219,0.006,0,0.0128688395061728,0.0238215555555555,0.0211348333333333,78.57142857142857,28.57142857142857,21.428571428571427
31.55,1.07,0.0733333333333333,0.0696969696969697,,0.0278749999999999,1.0725,1.27,0.0,0.0866666666666666,0.6277671494943973,0.0211,-48.70287240265333,0.0,1.0,0.0140089257261219,0.006,0,0.0128688395061728,0.0702482222222222,0.0417147222222222,78.57142857142857,28.57142857142857,21.428571428571427
32.60666666666667,1.0633333333333332,0.07,0.07,,0.0278749999999999,1.0725,1.27,0.0,0.0866666666666666,0.6205692334555615,0.0211,-49.15045828140277,0.0,1.0,0.0140089257261219,0.006,0,0.0128688395061728,0.0703315555555555,0.0417147222222222,85.71428571428571,28.57142857142857,14.285714285714285
33.653333333333336,1.0633333333333332,0.07,0.0703030303030303,,0.0280833333333333,1.0825,1.32,0.0,0.0866666666666666,0.6034573074908328,0.0211,-48.70287240265333,0.0,1.0,0.0140089257261219,0.006,0,0.0128688395061728,0.0703439999999999,0.0418206666666666,85.71428571428571,21.428571428571427,7.142857142857142
34.723333333333336,1.0633333333333332,0.07,0.0703030303030303,,0.0280833333333333,1.0825,1.32,0.0,0.0866666666666666,0.5952505674873407,0.0211,-48.475070462000815,0.0,1.0,0.0143527000944073,0.006,0,0.0128688395061728,0.0729115555555555,0.0418206666666666,85.71428571428571,21.428571428571427,7.142857142857142
35.77,1.07,0.07,0.0706060606060606,,0.0278749999999999,1.0825,1.32,0.0,0.0866666666666666,0.5840754321634363,0.0210166666666666,-48.005551370218505,0.0,1.0,0.0149999999999999,0.006,0,0.0128688395061728,0.0729426666666666,0.0418206666666666,85.71428571428571,21.428571428571427,7.142857142857142
36.82333333333333,1.07,0.07,0.0718181818181818,,0.0278749999999999,1.0825,1.32,0.0,0.0833333333333333,0.5840754321634363,0.0201416666666666,-48.005551370218505,0.0,1.0,0.0160390149323454,0.006,0,0.0125617777777777,0.0729426666666666,0.0418206666666666,85.71428571428571,21.428571428571427,7.142857142857142
37.88666666666666,1.07,0.07,0.0718181818181818,,0.02715,1.0325,1.3,0.0,0.0833333333333333,0.5840754321634363,0.019825,-43.58105627036456,0.0,1.0,0.0160390149323454,0.0060207972893961,0,0.0114284444444444,0.0729426666666666,0.0417147222222222,85.71428571428571,21.428571428571427,7.142857142857142
