Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2866666666666667,1.1749999999999998,0.0766666666666666,,,0.07729583333333326,2.565,2.6475,0.0033333333333333,0.07499999999999996,,0.07702083333333325,-3.4040728633808075,0.0,0.0,0.08102774367055945,0.01017890834580025,0,,,,,,
1.4366666666666668,1.17,0.0766666666666666,,,0.0772749999999999,2.585,2.65,0.0033333333333333,0.0733333333333333,,0.0770499999999999,-3.021450732738573,0.0,0.0,0.0808949936646267,0.009,0,,,,,,
2.6366666666666667,1.1749999999999998,0.0766666666666666,,,0.07737083333333325,2.57875,2.6475,0.0033333333333333,0.07166666666666666,,0.07722083333333324,-3.4354028056551407,0.0,0.0,0.08078126060412119,0.0089791182167922,0,,,,,,
3.806666666666666,1.18,0.0766666666666666,,,0.0774166666666666,2.58,2.645,0.0033333333333333,0.07,,0.0772833333333333,-3.849354878571708,0.0,0.0,0.0806675275436157,0.0089582364335844,0,,,,,,
4.986666666666666,1.1783333333333332,0.0766666666666666,,,0.07734583333333325,2.57625,2.645,0.0033333333333333,0.07,,0.0771666666666666,-3.4354028056551407,0.0,0.0,0.08078126060412119,0.0088451805159354,0,,,,,,
6.213333333333333,1.18,0.0766666666666666,,,0.0772749999999999,2.5725,2.645,0.0033333333333333,0.07,,0.0770499999999999,-3.021450732738573,0.0,0.0,0.0808949936646267,0.0087321245982864,0,,,,,,
7.383333333333334,1.18,0.0766666666666666,0.0763636363636363,,0.0774166666666666,2.58,2.645,0.0033333333333333,0.07,1.0212379935965843,0.0772833333333333,-3.021450732738573,0.0,0.0,0.0808949936646267,0.0086746757864487,0,,,,,,
8.61,1.2,0.0766666666666666,0.07621212121212115,,0.0774166666666666,2.58,2.62,0.0033333333333333,0.07,0.9953091420590301,0.0772833333333333,-3.021450732738573,0.0,0.0,0.0811233628494282,0.0086746757864487,0,,,,,,
9.816666666666666,1.19,0.0766666666666666,0.076060606060606,,0.0774166666666666,2.58,2.62,0.0033333333333333,0.07,0.9802487198244336,0.0772833333333333,-3.7144827219387433,0.0,0.0,0.0818611629528923,0.0084261497731763,0,,,,,,
10.993333333333334,1.19,0.0766666666666666,0.07590909090909084,,0.0773,2.5725,2.62,0.0033333333333333,0.07,0.9748145051729546,0.0770916666666666,-3.021450732738573,0.0,0.0,0.0818611629528923,0.0084261497731763,0,,,,,,
12.21,1.2,0.0766666666666666,0.0757575757575757,,0.0772749999999999,2.5725,2.62,0.0033333333333333,0.07,0.9693802905214758,0.0770499999999999,-2.958790848189907,0.0,0.0,0.0818611629528923,0.0084261497731763,0,0.0511032098765432,0.0058395555555555,0.0066348888888888,100.0,35.714285714285715,7.142857142857142
13.363333333333332,1.19,0.0766666666666666,0.07590909090909084,,0.0773,2.5325,2.595,0.0033333333333333,0.07,0.9748145051729546,0.0770916666666666,-2.3956850572946102,0.0,0.0,0.0818611629528923,0.008306623862918,0,0.02584108641975305,0.0058895555555555,0.00671986111111105,100.0,32.14285714285714,3.571428571428571
14.563333333333333,1.2,0.0766666666666666,0.076060606060606,,0.0774166666666666,2.5325,2.5900000000000003,0.0033333333333333,0.07,0.971470373079737,0.0772833333333333,-2.3956850572946102,0.0,0.0,0.0878976677733829,0.0074833147735478,0,0.0005789629629629,0.0059395555555555,0.0066348888888888,100.0,28.57142857142857,0.0
15.753333333333334,1.19,0.0766666666666666,0.07590909090909084,,0.0773,2.5275,2.5900000000000003,0.0033333333333333,0.07,0.9704253318006064,0.0770916666666666,-1.7265315961611944,0.0,0.0,0.0884604431370316,0.0065,0,0.00055629629629625,0.00594388888888885,0.00639097222222215,100.0,25.0,0.0
16.916666666666668,1.19,0.0766666666666666,0.076060606060606,,0.0769833333333333,2.4975,2.58,0.0033333333333333,0.07,0.9693802905214758,0.0767916666666666,-1.6925647212131982,0.0,0.0,0.0904447345067693,0.0063442887702247,0,0.0005336296296296,0.0059395555555555,0.0061470555555555,100.0,21.428571428571427,0.0
