Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.24,0.94,0.1066666666666666,,,0.1507958333333333,2.91625,3.3225000000000002,0.0,0.13,,0.1466749999999999,-52.6171335881153,0.0,0.0,0.0314991638374387,,0,,,,,,
1.1766666666666667,0.94,0.1066666666666666,,,0.149525,2.905,3.3150000000000004,0.0,0.13,,0.1461166666666666,-52.26502776170944,0.0,0.0,0.0327452286600658,,0,,,,,,
2.12,0.94,0.1066666666666666,,,0.14926666666666666,2.89125,3.3075,0.0,0.13,,0.14564583333333325,-52.50692942306313,0.0,0.0,0.034497183290424754,0.0325153809757782,0,,,,,,
3.06,0.94,0.1066666666666666,,,0.1490083333333333,2.8775,3.3,0.0,0.13,,0.1451749999999999,-52.26502776170944,0.0,0.0,0.0327452286600658,0.0325153809757782,0,,,,,,
4.003333333333333,0.9416666666666667,0.1066666666666666,,,0.148925,2.89125,3.3075,0.0,0.13,,0.14473749999999996,-52.34560598562797,0.0,0.0,0.0323979848405702,0.0325153809757782,0,,,,,,
4.943333333333333,0.9433333333333334,0.1066666666666666,,,0.1488416666666667,2.8775,3.3,0.0,0.13,,0.1443,-52.4261842095465,0.0,0.0,0.0327452286600658,0.02470236336491635,0,,,,,,
5.883333333333334,0.9433333333333334,0.1066666666666666,0.1006060606060606,,0.1488416666666667,2.8775,3.215,0.0,0.13,0.944506936632921,0.1443,-52.4261842095465,0.0,0.0,0.0327452286600658,0.02470236336491635,0,,,,,,
6.833333333333333,0.9433333333333334,0.1066666666666666,0.1033333333333333,,0.1488416666666667,2.8775,3.21,0.0,0.13,0.9598800149981254,0.1443,-52.74883108441681,0.0,0.0,0.0327452286600658,0.0222261107708928,0,,,,,,
7.78,0.94,0.1066666666666666,0.106060606060606,,0.1482833333333333,2.84,3.21,0.0,0.13,0.961162426403068,0.1443,-52.4261842095465,0.0,0.0,0.0327452286600658,0.0222261107708928,0,,,,,,
8.723333333333333,0.94,0.1066666666666666,0.106060606060606,,0.1482833333333333,2.84,3.21,0.0,0.13,0.9682077598831988,0.1443,-52.74883108441681,0.0,0.0,0.0320507410210746,0.0222261107708928,0,,,,,,
