Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7866666666666666,0.8716666666666666,0.07,,,0.0487958333333333,1.75125,1.7925,0.0,0.0933333333333333,,0.0487416666666666,-46.509133101043965,0.0,0.0,0.0192660004976286,0.00903268909261665,0,,,,,,
1.6833333333333331,0.8633333333333333,0.07,,,0.0488416666666666,1.765,1.815,0.0,0.0933333333333333,,0.0488166666666666,-44.86963304952937,0.0,0.0,0.0199749843554381,0.0068738635424337,0,,,,,,
2.53,0.8799999999999999,0.07,,,0.0492916666666666,1.78625,1.8175,0.0,0.0933333333333333,,0.049279166666666596,-44.90709938068669,0.0,0.0,0.0202952562417632,0.00627638594411695,0,,,,,,
3.3633333333333333,0.8966666666666666,0.07,,,0.0492666666666666,1.765,1.815,0.0,0.0933333333333333,,0.0492666666666666,-44.944565711844,0.0,0.0,0.0199749843554381,0.00627638594411695,0,,,,,,
4.283333333333333,0.8983333333333333,0.07,,,0.0490541666666666,1.75125,1.79,0.0,0.0933333333333333,,0.049041666666666595,-44.90709938068669,0.0,0.0,0.0202952562417632,0.00627638594411695,0,,,,,,
5.183333333333334,0.8966666666666666,0.07,,,0.0488416666666666,1.7375,1.765,0.0,0.0933333333333333,,0.0488166666666666,-44.86963304952937,0.0,0.0,0.0199749843554381,0.00627638594411695,0,,,,,,
6.046666666666667,0.9,0.07,0.0693939393939394,,0.0491666666666666,1.765,1.765,0.0,0.0966666666666666,0.9301592306479588,0.0491666666666666,-44.86963304952937,0.0,0.0,0.018,0.00627638594411695,0,,,,,,
6.97,0.92,0.0733333333333333,0.07106060606060605,,0.0491666666666666,1.765,1.765,0.0,0.0966666666666666,0.9035945136370804,0.0491666666666666,-44.86963304952937,0.0,0.0,0.0179164728671689,0.00619355613914975,0,,,,,,
7.92,0.92,0.0733333333333333,0.0727272727272727,,0.0488416666666666,1.7375,1.7500000000000002,0.0,0.0966666666666666,0.8910610121393665,0.0488166666666666,-44.86963304952937,0.0,0.0,0.0164696690920006,0.00619355613914975,0,,,,,,
8.84,0.92,0.0766666666666666,0.07287878787878785,,0.0481,1.7375,1.745,0.0,0.0966666666666666,0.8983131010562828,0.0479666666666666,-44.944565711844,0.0,0.0,0.0164696690920006,0.00619355613914975,0,,,,,,
9.733333333333333,0.9233333333333332,0.0766666666666666,0.073030303030303,,0.0481,1.7325000000000002,1.745,0.0,0.0966666666666666,0.9055651899731992,0.0479666666666666,-44.944565711844,0.0,0.0,0.0164620776331543,0.00619355613914975,0,0.002357037037037,0.0052262222222222,0.0295065555555555,100.0,35.714285714285715,7.142857142857142
