Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2233333333333334,1.0866666666666667,0.05,,,0.023429166666666598,1.04375,1.1475,0.0066666666666666,0.0633333333333333,,0.02279999999999995,-44.006746409236364,0.0,0.0,0.03155294814063945,0.00959889323697925,0,,,,,,
2.34,1.08,0.05,,,0.0218916666666666,1.015,1.11,0.0066666666666666,0.0633333333333333,,0.0213583333333333,-44.054760976424255,0.0,0.0,0.0287402157263998,0.01113552872566,0,,,,,,
3.433333333333333,1.0783333333333336,0.05,,,0.023429166666666598,1.04375,1.1475,0.0066666666666666,0.0633333333333333,,0.02279999999999995,-44.006746409236364,0.0,0.0,0.03155294814063945,0.01248242270579965,0,,,,,,
4.496666666666667,1.0766666666666669,0.05,,,0.0249666666666666,1.0725,1.145,0.0066666666666666,0.0633333333333333,,0.0242416666666666,-43.95873184204847,0.0,0.0,0.0343656805548791,0.01113552872566,0,,,,,,
5.576666666666667,1.0716666666666668,0.05,,,0.023429166666666598,1.04375,1.1275,0.0066666666666666,0.0633333333333333,,0.02279999999999995,-44.006746409236364,0.0,0.0,0.03155294814063945,0.00959889323697925,0,,,,,,
6.653333333333333,1.0666666666666669,0.05,,,0.0249666666666666,1.0725,1.145,0.0066666666666666,0.0633333333333333,,0.0242416666666666,-43.95873184204847,0.0,0.0,0.0343656805548791,0.0080622577482985,0,,,,,,
7.706666666666667,1.0666666666666669,0.05,0.0563636363636363,,0.02575,1.0725,1.145,0.0066666666666666,0.0633333333333333,0.8061570571354031,0.0252833333333333,-42.72235793571835,0.0,0.0,0.0386652298583624,0.0067082039324993,0,,,,,,
8.766666666666667,1.0666666666666669,0.05,0.05621212121212115,,0.0249666666666666,1.05,1.14,0.0066666666666666,0.0633333333333333,0.7495434385598747,0.0242416666666666,-42.589295814704776,0.0,0.0,0.0386652298583624,0.0067082039324993,0,,,,,,
9.833333333333334,1.0666666666666669,0.05,0.056060606060606,,0.0249666666666666,1.055,1.14,0.0066666666666666,0.0633333333333333,0.8061570571354031,0.0242416666666666,-42.589295814704776,0.0,0.0,0.0386652298583624,0.0067082039324993,0,,,,,,
10.88,1.0733333333333333,0.05,0.0536363636363636,,0.02575,1.0725,1.145,0.0066666666666666,0.0633333333333333,0.8114343237159496,0.0252833333333333,-42.509387962214674,0.0,0.0,0.0454670210152369,0.009,0,,,,,,
11.936666666666667,1.0733333333333333,0.05,0.0512121212121212,,0.02575,1.0725,1.14,0.0066666666666666,0.0633333333333333,0.8167115902964962,0.0252833333333333,-42.509387962214674,0.0,0.0,0.0454670210152369,0.0105,0,0.0016969876543209,0.0563295555555555,0.0660440555555555,71.42857142857143,7.142857142857142,7.142857142857142
13.03,1.0733333333333333,0.05,0.0512121212121212,,0.02575,1.055,1.13,0.0066666666666666,0.0633333333333333,0.8114343237159496,0.0252833333333333,-42.509387962214674,0.0,0.0,0.0454670210152369,0.009,0,0.00103639506172835,0.05588177777777775,0.0659068055555555,67.85714285714286,3.571428571428571,3.571428571428571
14.126666666666669,1.0733333333333333,0.05,0.0512121212121212,,0.02585,1.075,1.14,0.0066666666666666,0.0633333333333333,0.8167115902964962,0.0252833333333333,-41.95661879460704,0.0,0.0,0.0454670210152369,0.009,0,0.0003758024691358,0.055434,0.0657695555555555,64.28571428571429,0.0,0.0
