Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.13,0.965,0.0833333333333333,,,0.036925,1.77625,1.895,0.0,0.0766666666666666,,0.0335833333333333,-54.388075587216505,0.0,0.0,0.0136927596304128,0.0185741756210067,0,,,,,,
2.066666666666667,0.96,0.0833333333333333,,,0.037,1.81,1.93,0.0,0.0766666666666666,,0.03365,-53.70556489955684,0.0,0.0,0.0136014705087354,0.0185741756210067,0,,,,,,
3.0033333333333334,0.9583333333333334,0.0833333333333333,,,0.037375,1.77625,1.895,0.0,0.0766666666666666,,0.0337,-54.388075587216505,0.0,0.0,0.0130707033563599,0.01549192463349875,0,,,,,,
3.963333333333333,0.96,0.0833333333333333,,,0.03775,1.755,1.895,0.0,0.0766666666666666,,0.03365,-55.07058627487617,0.0,0.0,0.0125399362039844,0.01549192463349875,0,,,,,,
4.94,0.9583333333333334,0.0833333333333333,,,0.038004166666666644,1.7825,1.9024999999999999,0.0,0.0766666666666666,,0.0337,-54.53648877489048,0.0,0.0,0.01249491790098655,0.0124096736459908,0,,,,,,
5.91,0.9566666666666668,0.0833333333333333,,,0.03795,1.755,1.895,0.0,0.0766666666666666,,0.03365,-54.00239127490479,0.0,0.0,0.0125399362039844,0.0124096736459908,0,,,,,,
6.843333333333334,0.95,0.0866666666666666,0.0778787878787878,,0.0382583333333333,1.755,1.895,0.0,0.0766666666666666,0.9767106347897774,0.03365,-53.95199430151362,0.0,0.0,0.0124498995979887,0.0124096736459908,0,,,,,,
7.8,0.9566666666666668,0.0866666666666666,0.07999999999999995,,0.03795,1.7425,1.86,0.0,0.0766666666666666,0.9469291014014839,0.0335249999999999,-53.95199430151362,0.0,0.0,0.0120830459735945,0.0124096736459908,0,,,,,,
8.773333333333333,0.96,0.0866666666666666,0.0821212121212121,,0.0382583333333333,1.755,1.895,0.0,0.0766666666666666,0.9492992580379226,0.0335249999999999,-53.70556489955684,0.0,0.0,0.0119268604418765,0.01041791170958355,0,,,,,,
9.72,0.97,0.0866666666666666,0.08378787878787874,,0.0382583333333333,1.755,1.895,0.0,0.0766666666666666,0.9478565539983512,0.0335249999999999,-53.70556489955684,0.0,0.0,0.011842719282327,0.01041791170958355,0,,,,,,
10.67,0.96,0.0866666666666666,0.0824242424242424,,0.0382583333333333,1.755,1.895,0.0,0.0766666666666666,0.94641384995878,0.0335249999999999,-53.70556489955684,0.0,0.0,0.0119268604418765,0.01041791170958355,0,0.0022918518518518,0.0060782222222222,0.0141745555555555,71.42857142857143,14.285714285714285,7.142857142857142
11.613333333333332,0.96,0.0866666666666666,0.08227272727272725,,0.0382583333333333,1.7200000000000002,1.825,0.0,0.0766666666666666,0.9317807089859852,0.0343166666666666,-53.46479065805218,0.0,0.0,0.011842719282327,0.01041791170958355,0,0.00141540740740735,0.00622988888888885,0.0108767777777777,71.42857142857143,10.714285714285714,3.571428571428571
12.583333333333334,0.97,0.0866666666666666,0.0821212121212121,,0.03795,1.7200000000000002,1.81,0.0,0.0766666666666666,0.9171475680131904,0.0344833333333333,-53.95199430151362,0.0,0.0,0.011842719282327,0.0084261497731763,0,0.0005473580246913,0.0063815555555555,0.0075789999999999,71.42857142857143,7.142857142857142,0.0
13.606666666666667,0.9733333333333334,0.0833333333333333,0.0815151515151515,,0.03795,1.7200000000000002,1.81,0.0,0.0766666666666666,0.9197470273068696,0.0346166666666666,-53.95199430151362,0.0,0.0,0.0114455231422595,0.0072234735312862,0,0.0005431604938271,0.00654877777777775,0.00679249999999995,75.0,7.142857142857142,0.0
14.6,0.9766666666666668,0.0666666666666666,0.0809090909090909,,0.0370833333333333,1.7200000000000002,1.805,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.0347916666666666,-53.46479065805218,0.0,0.0,0.0119268604418765,0.0072234735312862,0,0.0005473580246913,0.006716,0.006006,78.57142857142857,7.142857142857142,0.0
15.56,0.9933333333333332,0.0666666666666666,0.07999999999999996,,0.0370666666666666,1.685,1.7900000000000005,0.0033333333333333,0.0766666666666666,0.9197470273068696,0.0350166666666666,-53.05463077950621,0.0,0.0,0.0119268604418765,0.0060207972893961,0,0.0006086419753086,0.00678377777777775,0.005997111111111101,78.57142857142857,7.142857142857142,0.0
16.553333333333335,0.9933333333333332,0.0633333333333333,0.079090909090909,,0.0366166666666666,1.685,1.7900000000000005,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.0352083333333333,-53.04298171176067,0.0,0.0,0.0114455231422595,0.0060207972893961,0,0.0006699259259259,0.0068515555555555,0.006006,78.57142857142857,7.142857142857142,0.0
17.53,1.0233333333333334,0.0633333333333333,0.079090909090909,,0.0365833333333333,1.6974999999999998,1.7500000000000002,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.03565,-53.04298171176067,0.0,0.0,0.0114455231422595,0.004591537474782199,0,0.0007501234567901,0.0069065555555555,0.00612641666666665,78.57142857142857,7.142857142857142,0.0
18.55333333333333,1.0233333333333334,0.05,0.0769696969696969,,0.036425,1.7000000000000002,1.745,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.03565,-53.05463077950621,0.0,0.0,0.0119268604418765,0.004591537474782199,0,0.0008303209876543,0.0069615555555555,0.0061907222222222,78.57142857142857,7.142857142857142,0.0
19.576666666666668,1.0233333333333334,0.05,0.0751515151515151,,0.036425,1.7000000000000002,1.745,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.0358416666666666,-52.87786424828639,0.0,0.0,0.0136381816969858,0.004591537474782199,0,0.0010142716049382498,0.006996555555555501,0.0061760555555555,78.57142857142857,7.142857142857142,0.0
20.63,1.0233333333333334,0.05,0.0721212121212121,,0.0363833333333333,1.7000000000000002,1.745,0.0033333333333333,0.0766666666666666,0.9223464866005489,0.0358416666666666,-52.87786424828639,0.0,0.0,0.0136381816969858,0.004591537474782199,0,0.0011982222222222,0.0070315555555555,0.0061907222222222,78.57142857142857,7.142857142857142,0.0
21.71333333333333,1.0266666666666666,0.05,0.0687878787878787,,0.0363833333333333,1.6974999999999998,1.73,0.0033333333333333,0.0766666666666666,0.9263557712597592,0.0358416666666666,-52.87786424828639,0.0,0.0,0.0122882057274445,0.004591537474782199,0,0.0011982222222222,0.0087066666666666,0.0061907222222222,78.57142857142857,7.142857142857142,0.0
