Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6233333333333333,0.8516666666666667,0.11,,,0.0702958333333333,0.19249999999999995,1.7375,0.04666666666666665,0.0883333333333333,,-0.0680291666666666,157.2160112095396,0.0,0.0,0.1031755392699453,,0,,,,,,
1.49,0.8666666666666667,0.11,,,0.082975,0.185,1.745,0.05,0.1033333333333333,,-0.0793916666666666,157.8736799794025,0.0,0.0,0.0695629211577547,,0,,,,,,
2.3266666666666667,0.8533333333333333,0.11,,,0.08657916666666665,0.16499999999999998,1.7725,0.060000000000000005,0.09499999999999995,,-0.08411249999999995,158.08129398413854,0.0,0.0,0.06066702605464005,,0,,,,,,
3.066666666666667,0.8666666666666667,0.11,,,0.082975,0.145,1.745,0.07,0.0866666666666666,,-0.0793916666666666,158.2889079888746,0.0,0.0,0.0569122131005287,,0,,,,,,
3.973333333333333,0.8666666666666667,0.11499999999999999,,,0.07986666666666664,0.1375,1.7375,0.0733333333333333,0.08999999999999994,,-0.0775916666666666,159.55807159997954,0.0,0.0,0.05434167202602705,,0,,,,,,
4.84,0.8666666666666667,0.11,,,0.0767583333333333,0.145,1.73,0.07,0.0933333333333333,,-0.0757916666666666,160.82723521108448,0.0,0.0,0.0564003546088143,,0,,,,,,
5.706666666666667,0.8666666666666667,0.11,0.113030303030303,,0.0767583333333333,0.145,1.465,0.07,0.0933333333333333,0.4818820611738771,-0.0757916666666666,160.91806260713344,0.0,0.0,0.0564003546088143,,0,,,,,,
6.546666666666667,0.8666666666666667,0.11,0.11530303030303024,,0.0767583333333333,0.13,1.435,0.07,0.0933333333333333,0.4716519702397355,-0.0757916666666666,160.91806260713344,0.0,0.0,0.0517711309515254,0.0129325171563775,0,,,,,,
7.443333333333333,0.8666666666666667,0.11,0.1175757575757575,,0.0582916666666666,0.13,1.42,0.07,0.0933333333333333,0.4614218793055938,-0.0571166666666666,161.65090166401004,0.0,0.0,0.0527825728815865,0.0129325171563775,0,,,,,,
8.313333333333333,0.8666666666666667,0.11,0.11712121212121204,,0.0582916666666666,0.13,1.42,0.07,0.0933333333333333,0.4388605676494902,-0.0571166666666666,161.65090166401004,0.0,0.0,0.0527825728815865,0.0129325171563775,0,,,,,,
