Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4733333333333333,0.89,0.0866666666666666,,,0.03982916666666665,1.385,1.5474999999999999,0.0233333333333333,0.11166666666666665,,0.03507916666666665,-54.237809913455024,0.0,0.0,0.02220613565187325,0.0147644735229668,0,,,,,,
1.3733333333333333,0.8933333333333333,0.0866666666666666,,,0.0394416666666666,1.355,1.525,0.0233333333333333,0.1133333333333333,,0.0351333333333333,-52.5882132851908,0.0,0.0,0.0205,0.0146628782986151,0,,,,,,
2.293333333333333,0.8866666666666667,0.08833333333333329,,,0.0398541666666666,1.375,1.51,0.0233333333333333,0.11166666666666665,,0.0351958333333333,-54.237809913455024,0.0,0.0,0.0195236184954957,0.0132948693702458,0,,,,,,
3.1933333333333334,0.8833333333333333,0.09,,,0.0394416666666666,1.355,1.495,0.0233333333333333,0.11,,0.0352583333333333,-55.88740654171926,0.0,0.0,0.0205,0.0132948693702458,0,,,,,,
4.073333333333333,0.8883333333333333,0.09,,,0.0392208333333333,1.355,1.4925000000000002,0.0233333333333333,0.1,,0.0351958333333333,-54.786585254020906,0.0,0.0,0.0195236184954957,0.0146628782986151,0,,,,,,
4.953333333333333,0.8933333333333333,0.09,,,0.039,1.355,1.49,0.0233333333333333,0.11,,0.0351333333333333,-53.68576396632255,0.0,0.0,0.0205,0.0147644735229668,0,,,,,,
5.846666666666667,0.8933333333333333,0.09,0.0869696969696969,,0.039,1.355,1.49,0.0233333333333333,0.1133333333333333,1.0568228105906312,0.0351333333333333,-53.68576396632255,0.0,0.0,0.0185472369909914,0.0133964645945975,0,,,,,,
6.726666666666667,0.8933333333333333,0.09,0.0878787878787878,,0.0394416666666666,1.355,1.495,0.0233333333333333,0.1133333333333333,0.9919882023660422,0.0352583333333333,-52.5882132851908,0.0,0.0,0.0185472369909914,0.012112617159062651,0,,,,,,
7.61,0.8933333333333333,0.09,0.0887878787878787,,0.0394416666666666,1.355,1.49,0.0233333333333333,0.1133333333333333,0.9271535941414532,0.036,-51.02624582314325,0.0,0.0,0.0205,0.012112617159062651,0,,,,,,
8.503333333333334,0.8933333333333333,0.09,0.0878787878787878,,0.0387,1.355,1.47,0.02,0.11,0.9074002698015033,0.036,-50.59668520583323,0.0,0.0,0.0205,0.01198013883296965,0,,,,,,
9.403333333333334,0.8933333333333333,0.09,0.0869696969696969,,0.0384333333333333,1.35,1.46,0.02,0.09,0.8876469454615534,0.035675,-50.59668520583323,0.0,0.0,0.0205,0.0116619037896905,0,0.0115049876543209,0.0052555555555555,0.0040856666666666,71.42857142857143,7.142857142857142,7.142857142857142
10.293333333333331,0.9,0.08,0.08681818181818175,,0.0387,1.355,1.47,0.02,0.09,0.9074002698015033,0.036,-50.59668520583323,0.0,0.0,0.0180554700852677,0.01198013883296965,0,0.00592572839506165,0.00538888888888885,0.0034331666666666,67.85714285714286,3.571428571428571,3.571428571428571
11.206666666666669,0.9133333333333332,0.08,0.0866666666666666,,0.0387,1.3575,1.47,0.02,0.09,0.9271535941414532,0.0363666666666666,-50.67661311672642,0.0,0.0,0.0145,0.0132025549279573,0,0.0004916543209876,0.0055222222222222,0.0030276666666666,64.28571428571429,0.0,0.0
