Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2366666666666666,0.7583333333333333,0.0533333333333333,,,0.028824999999999948,1.2512500000000002,1.2725,0.0033333333333333,0.10499999999999995,,0.0287416666666666,-49.535550496893975,0.0,0.0,0.01843461343495555,0.012,0,,,,,,
0.9966666666666668,0.7566666666666667,0.05,,,0.0287416666666666,1.245,1.27,0.0033333333333333,0.1066666666666666,,0.0286166666666666,-50.67734883501885,0.0,0.0,0.0202484567313165,0.01117807879430195,0,,,,,,
1.7333333333333334,0.7533333333333334,0.05,,,0.028824999999999948,1.2512500000000002,1.2725,0.0033333333333333,0.1066666666666666,,0.0287416666666666,-50.361665695106176,0.0,0.0,0.01843461343495555,0.01117807879430195,0,,,,,,
2.49,0.7566666666666667,0.05,,,0.0289083333333333,1.2575,1.275,0.0033333333333333,0.1066666666666666,,0.0288666666666666,-50.045982555193504,0.0,0.0,0.0166207701385946,0.012,0,,,,,,
3.26,0.7583333333333333,0.05,,,0.029099999999999952,1.2512500000000002,1.2825,0.0033333333333333,0.1066666666666666,,0.028979166666666598,-50.361665695106176,0.0,0.0,0.01843461343495555,0.01117807879430195,0,,,,,,
4.033333333333333,0.76,0.05,,,0.0292916666666666,1.2575,1.29,0.0033333333333333,0.1066666666666666,,0.0290916666666666,-50.045982555193504,0.0,0.0,0.0166207701385946,0.012,0,,,,,,
4.783333333333333,0.76,0.05,0.0524242424242424,,0.0289083333333333,1.2575,1.29,0.0033333333333333,0.1066666666666666,0.879034374180005,0.0288666666666666,-50.67734883501885,0.0,0.0,0.0161322658049016,0.012,0,,,,,,
5.523333333333333,0.7566666666666667,0.05,0.052121212121212096,,0.0292916666666666,1.2825,1.315,0.0033333333333333,0.1066666666666666,0.9352287925577054,0.0290916666666666,-50.045982555193504,0.0,0.0,0.0161322658049016,0.0143961800488879,0,,,,,,
6.293333333333333,0.7633333333333333,0.05,0.0518181818181818,,0.02945,1.315,1.32,0.0033333333333333,0.1066666666666666,0.9812382739212008,0.02945,-49.898093993157886,0.0,0.0,0.0161322658049016,0.0143961800488879,0,,,,,,
7.073333333333333,0.7633333333333333,0.05,0.05166666666666665,,0.0292916666666666,1.2825,1.315,0.0033333333333333,0.1066666666666666,0.9477351916376306,0.0290916666666666,-50.045982555193504,0.0,0.0,0.0160390149323454,0.0143961800488879,0,,,,,,
