Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.59,0.7916666666666667,0.07166666666666666,,,0.0279208333333333,1.2574999999999998,1.5575,0.0033333333333333,0.1,,0.019249999999999948,-49.111698484164975,0.0,0.0,0.00992702525852305,0.01490070338567275,0,,,,,,
1.37,0.78,0.07,,,0.0284416666666666,1.295,1.615,0.0033333333333333,0.1,,0.0194333333333333,-48.24914288811449,0.0,0.0,0.0109658560997306,0.0134536240470737,0,,,,,,
2.2,0.7416666666666667,0.07,,,0.030041666666666602,1.3,1.5924999999999998,0.0033333333333333,0.1,,0.020195833333333302,-48.075552400998845,0.0,0.0,0.00992702525852305,0.01397250039663155,0,,,,,,
3.0033333333333334,0.7033333333333334,0.07,,,0.030375,1.3050000000000002,1.615,0.0033333333333333,0.1,,0.0209583333333333,-47.90196191388319,0.0,0.0,0.0109658560997306,0.0144913767461894,0,,,,,,
3.81,0.7033333333333334,0.07,,,0.02951666666666665,1.3,1.5924999999999998,0.00166666666666665,0.1,,0.02088749999999995,-47.57435258150359,0.0,0.0,0.012306600081843349,0.0144913767461894,0,,,,,,
4.513333333333334,0.7033333333333334,0.07,,,0.030375,1.3,1.5699999999999998,0.0,0.1,,0.0209583333333333,-47.90196191388319,0.0,0.0,0.0136473440639561,0.0144913767461894,0,,,,,,
5.193333333333333,0.7033333333333334,0.07,0.07,,0.0286583333333333,1.3,1.52,0.0,0.1066666666666666,0.7769749518304431,0.02145,-47.90196191388319,0.0,0.0,0.0115758369027902,0.01397250039663155,0,,,,,,
5.8966666666666665,0.7033333333333334,0.07,0.0696969696969697,,0.0286583333333333,1.3,1.52,0.0,0.1066666666666666,0.7770953757225433,0.02145,-49.68146919523945,0.0,0.0,0.0115758369027902,0.01397250039663155,0,,,,,,
6.586666666666667,0.7033333333333334,0.0666666666666666,0.0693939393939394,,0.030375,1.3050000000000002,1.5699999999999998,0.0,0.1066666666666666,0.7772157996146435,0.022925,-49.68146919523945,0.0,0.0,0.0136473440639561,0.01397250039663155,0,,,,,,
7.29,0.7033333333333334,0.07,0.06848484848484845,,0.030375,1.3,1.52,0.0,0.1066666666666666,0.8026252408477841,0.0219,-49.38741578263037,0.0,0.0,0.0163477827242718,0.015419579735230601,0,,,,,,
8.006666666666666,0.7033333333333334,0.07,0.0684848484848484,,0.0286583333333333,1.2375,1.48,0.0,0.1066666666666666,0.7772157996146435,0.0219,-49.38741578263037,0.0,0.0,0.0161941347407016,0.015369726777730651,0,0.0034558024691358,0.0155193333333333,0.0181598333333333,78.57142857142857,14.285714285714285,14.285714285714285
8.71,0.7033333333333334,0.0666666666666666,0.0689393939393939,,0.0286583333333333,1.2375,1.48,0.0,0.1066666666666666,0.7957610789980731,0.022925,-49.38741578263037,0.0,0.0,0.0161941347407016,0.01609272712989055,0,0.00284528395061725,0.01669377777777775,0.0197459444444444,78.57142857142857,10.714285714285714,10.714285714285714
9.42,0.7066666666666667,0.0666666666666666,0.0684848484848484,,0.02865,1.2025,1.475,0.0,0.1066666666666666,0.7772157996146435,0.0219,-49.68146919523945,0.0,0.0,0.0192418814048938,0.01640051108325935,0,0.0022347654320987,0.0161795555555555,0.0194665555555555,78.57142857142857,7.142857142857142,7.142857142857142
10.126666666666669,0.71,0.07,0.06863636363636355,,0.028175,1.175,1.44,0.0,0.1066666666666666,0.7957610789980731,0.0219,-49.68146919523945,0.0,0.0,0.0257342184649155,0.0187317345117866,0,0.0021475061728394498,0.01702388888888885,0.02013902777777775,75.0,7.142857142857142,7.142857142857142
10.816666666666666,0.71,0.07,0.0687878787878787,,0.028175,1.175,1.44,0.0,0.1066666666666666,0.8143063583815028,0.0219,-51.67363186137676,0.0,0.0,0.0192418814048938,0.0165529453572468,0,0.0020602469135802,0.0178682222222222,0.0208115,71.42857142857143,7.142857142857142,7.142857142857142
11.536666666666669,0.71,0.07,0.0687878787878787,,0.028175,1.175,1.44,0.0,0.1066666666666666,0.8195694594586546,0.02245,-51.80898549513308,0.0,0.0,0.0192418814048938,0.01640051108325935,0,0.00167269135802465,0.0182605555555555,0.0210619444444444,71.42857142857143,7.142857142857142,7.142857142857142
12.253333333333334,0.71,0.07,0.0687878787878787,,0.0268916666666666,1.13,1.415,0.0,0.1066666666666666,0.8143063583815028,0.0219,-51.67363186137676,0.0,0.0,0.0192418814048938,0.0165529453572468,0,0.0012851358024691,0.0186528888888888,0.0213123888888888,71.42857142857143,7.142857142857142,7.142857142857142
12.963333333333331,0.7166666666666667,0.0733333333333333,0.0687878787878787,,0.028175,1.175,1.44,0.0033333333333333,0.1066666666666666,0.8248325605358063,0.02245,-51.67363186137676,0.0,0.0,0.0192418814048938,0.0174143061198719,0,0.0010246419753086001,0.020188888888888798,0.021322222222222152,71.42857142857143,7.142857142857142,7.142857142857142
13.683333333333334,0.7166666666666667,0.0766666666666666,0.0687878787878787,,0.02865,1.175,1.475,0.0033333333333333,0.1066666666666666,0.8280346820809247,0.02245,-51.67363186137676,0.0,0.0,0.0192418814048938,0.018275666882497,0,0.0007641481481481,0.0217248888888888,0.0213320555555555,71.42857142857143,7.142857142857142,7.142857142857142
14.386666666666668,0.72,0.0766666666666666,0.0693939393939394,,0.028175,1.1725,1.415,0.0033333333333333,0.1066666666666666,0.8248325605358063,0.0219,-51.67363186137676,0.0,0.0,0.0195512147960171,0.0165529453572468,0,0.0004583703703703,0.0226215555555555,0.0214045555555555,71.42857142857143,3.571428571428571,3.571428571428571
15.113333333333332,0.72,0.0766666666666666,0.0696969696969697,,0.0268166666666666,1.1725,1.415,0.0033333333333333,0.1033333333333333,0.8143063583815028,0.0212083333333333,-51.67363186137676,0.0,0.0,0.0174642491965729,0.0162480768092719,0,0.0001525925925925,0.0235182222222222,0.0214770555555555,71.42857142857143,0.0,0.0
15.846666666666666,0.72,0.0766666666666666,0.0703030303030303,,0.028175,1.175,1.495,0.0033333333333333,0.1066666666666666,0.8248325605358063,0.02245,-51.592934348229655,0.0,0.0,0.0195512147960171,0.0159373774505092,0,0.0001437037037037,0.0251348888888888,0.0215790555555555,64.28571428571429,0.0,0.0
16.566666666666666,0.72,0.0766666666666666,0.0709090909090909,,0.0268166666666666,1.1725,1.495,0.0033333333333333,0.1066666666666666,0.8248325605358063,0.0212083333333333,-48.65959099217354,0.0,0.0,0.0195512147960171,0.0165529453572468,0,0.0001419259259259,0.0253833333333333,0.0219882222222222,64.28571428571429,0.0,0.0
17.26,0.72,0.0766666666666666,0.073030303030303,,0.0266833333333333,1.1725,1.495,0.0033333333333333,0.1066666666666666,0.8248325605358063,0.0199333333333333,-48.27047326196861,0.0,0.0,0.0195512147960171,0.01621334082784295,0,0.0001419259259259,0.0259293333333333,0.0241128888888888,64.28571428571429,0.0,0.0
17.986666666666668,0.72,0.0766666666666666,0.0736363636363636,,0.0305833333333333,1.1825,1.505,0.0033333333333333,0.1033333333333333,0.8329550612800725,0.0199333333333333,-48.65959099217354,0.0,0.0,0.0195512147960171,0.0146714007511212,0,0.0001419259259259,0.0276582222222222,0.0241208333333333,64.28571428571429,0.0,0.0
18.706666666666667,0.72,0.0766666666666666,0.0745454545454545,,0.0305833333333333,1.1825,1.5099999999999998,0.0033333333333333,0.1066666666666666,0.8329550612800725,0.0199333333333333,-48.65959099217354,0.0,0.0,0.0195512147960171,0.01621334082784295,0,0.0001414320987654,0.0277448888888888,0.0249301666666666,64.28571428571429,0.0,0.0
19.426666666666662,0.72,0.0766666666666666,0.0748484848484848,,0.0278666666666666,1.1725,1.505,0.0033333333333333,0.1066666666666666,0.7589650476622785,0.0179083333333333,-48.65959099217354,0.0,0.0,0.0184458667456967,0.0177552809045647,0,0.0001414320987654,0.0293873333333333,0.0262015555555555,57.14285714285714,0.0,0.0
20.15,0.72,0.0766666666666666,0.0757575757575757,,0.0305833333333333,1.1825,1.5099999999999998,0.0033333333333333,0.1066666666666666,0.8329550612800725,0.0199333333333333,-48.27047326196861,0.0,0.0,0.0184458667456967,0.0146714007511212,0,0.0001399506172839,0.0333782222222222,0.0262716666666666,57.14285714285714,0.0,0.0
20.876666666666665,0.72,0.0766666666666666,0.0772727272727272,,0.0305833333333333,1.1825,1.5099999999999998,0.0033333333333333,0.1066666666666666,0.8329550612800725,0.0199333333333333,-48.07297581820141,0.0,0.0,0.0200561711201315,0.0146714007511212,0,0.0001387654320987,0.0338755555555555,0.0288048888888888,57.14285714285714,0.0,0.0
21.596666666666668,0.72,0.0766666666666666,0.0775757575757575,,0.030925,1.1949999999999998,1.525,0.0033333333333333,0.1066666666666666,0.8538356786200634,0.0179083333333333,-48.07297581820141,0.0,0.0,0.0204999999999999,0.0146714007511212,0,0.0001331358024691,0.0384088888888888,0.0319828888888888,50.0,0.0,0.0
22.31,0.72,0.0733333333333333,0.0775757575757575,,0.03135,1.2725,1.625,0.0033333333333333,0.1033333333333333,0.8614206128133706,0.0210583333333333,-48.07297581820141,0.0,0.0,0.0211187120819428,0.01524534638533875,0,0.0001387654320987,0.0432088888888888,0.0321306666666666,50.0,0.0,0.0
23.043333333333333,0.7233333333333334,0.0733333333333333,0.0803030303030303,,0.0323,1.35,1.7000000000000002,0.0,0.1033333333333333,0.8997214484679666,0.0210583333333333,-47.73489695873799,0.0,0.0,0.0211187120819428,0.01524534638533875,0,0.0001387654320987,0.0438493333333333,0.0330091666666666,50.0,0.0,0.0
23.76333333333333,0.7266666666666667,0.07,0.0803030303030303,,0.03135,1.3025,1.625,0.0,0.1033333333333333,0.8614206128133706,0.0198916666666666,-47.33003559755039,0.0,0.0,0.0211187120819428,0.0158192920195563,0,0.0001387654320987,0.0438493333333333,0.0330091666666666,50.0,0.0,0.0
24.48333333333333,0.7333333333333333,0.07,0.0803030303030303,,0.0323,1.35,1.7000000000000002,0.0,0.1033333333333333,0.8997214484679666,0.0210583333333333,-47.33003559755039,0.0,0.0,0.0211187120819428,0.0151725655329451,0,0.0001419259259259,0.0438493333333333,0.0330091666666666,50.0,0.0,0.0
25.25333333333333,0.7333333333333333,0.07,0.0803030303030303,,0.0324916666666666,1.3850000000000002,1.7050000000000003,0.0,0.1033333333333333,0.9050603528319406,0.0214416666666666,-47.6098744803125,0.0,0.0,0.0200561711201315,0.0158192920195563,0,0.0001437037037037,0.0448026666666666,0.0334222222222222,50.0,0.0,0.0
26.14666666666667,0.7433333333333333,0.07,0.0803030303030303,0.7884573603642702,0.0323,1.35,1.7000000000000002,0.0,0.1066666666666666,0.8997214484679666,0.0210583333333333,-46.8955603757357,0.0,0.0,0.0211187120819428,0.0151725655329451,0,0.0002306172839506,0.0448026666666666,0.0334222222222222,50.0,7.142857142857142,0.0
27.02,0.7433333333333333,0.07,0.0803030303030303,0.9000291360213751,0.0323,1.3850000000000002,1.7050000000000003,0.0,0.1033333333333333,0.8997214484679666,0.0210583333333333,-46.01630387133054,0.0,0.0,0.0211187120819428,0.014598619898727551,0,0.0020083950617283,0.0444415555555555,0.0350291666666666,50.0,14.285714285714285,7.142857142857142
27.76333333333333,0.7466666666666667,0.07,0.08,1.01160091167848,0.0324916666666666,1.3925,1.7600000000000002,0.0,0.1033333333333333,0.9050603528319406,0.0214416666666666,-45.664945138096606,0.0,0.0,0.0235796522451031,0.0145258390463339,0,0.0028392098765432,0.0447828888888889,0.0355856666666666,50.0,14.285714285714285,7.142857142857142
28.51,0.7466666666666667,0.07,0.0778787878787878,1.01160091167848,0.0323,1.3850000000000002,1.7050000000000003,0.0033333333333333,0.1033333333333333,0.8997214484679666,0.0210583333333333,-45.35954906286951,0.0,0.0,0.0211187120819428,0.0146714007511212,0,0.0028392098765432,0.0457282222222222,0.0359397222222222,50.0,21.428571428571427,14.285714285714285
29.23,0.7466666666666667,0.07,0.0778787878787878,1.01160091167848,0.0320916666666666,1.35,1.7000000000000002,0.0033333333333333,0.1066666666666666,0.8939182915506034,0.0198916666666666,-45.17164043615481,0.0,0.0,0.0211187120819428,0.0146714007511212,0,0.0028392098765432,0.0457282222222222,0.0359397222222222,50.0,21.428571428571427,14.285714285714285
29.98,0.7466666666666667,0.07,0.0772727272727272,1.0228373396045094,0.0320916666666666,1.35,1.7000000000000002,0.0,0.1066666666666666,0.8939182915506034,0.0210583333333333,-40.964918360574025,0.0,0.0,0.02296192500641,0.014598619898727551,0,0.0028392098765432,0.0457282222222222,0.0359397222222222,50.0,21.428571428571427,14.285714285714285
30.723333333333333,0.7466666666666667,0.0733333333333333,0.0763636363636363,1.0340737675305385,0.0316166666666666,1.35,1.6900000000000002,0.0033333333333333,0.1066666666666666,0.8263695450324977,0.0205833333333333,-45.17164043615481,0.0,0.0,0.0202731349327132,0.0146714007511212,0,0.0028392098765432,0.0457282222222222,0.0359397222222222,57.14285714285714,21.428571428571427,14.285714285714285
31.49,0.7466666666666667,0.0733333333333333,0.0763636363636363,1.0340737675305385,0.0304666666666666,1.33,1.66,0.0033333333333333,0.1066666666666666,0.7555710306406686,0.0205833333333333,-40.964918360574025,0.0,0.0,0.0202731349327132,0.0146714007511212,0,0.0028392098765432,0.0457995555555555,0.0359397222222222,57.14285714285714,21.428571428571427,14.285714285714285
32.21666666666667,0.75,0.0733333333333333,0.0763636363636363,1.0340737675305385,0.0304666666666666,1.33,1.66,0.0,0.1066666666666666,0.7193780811528251,0.0205833333333333,-40.964918360574025,0.0,0.0,0.0197547462651384,0.0155095917376965,0,0.002784,0.0493315555555555,0.0463453888888888,64.28571428571429,21.428571428571427,14.285714285714285
32.95,0.75,0.0866666666666666,0.0763636363636363,1.0340737675305385,0.0295333333333333,1.275,1.645,0.0033333333333333,0.1066666666666666,0.6932119833143724,0.0186333333333333,-45.35954906286951,0.0,0.0,0.0197547462651384,0.0163477827242718,0,0.0027839999999999,0.0534228888888888,0.0470678888888888,64.28571428571429,21.428571428571427,14.285714285714285
33.70333333333333,0.75,0.0866666666666666,0.0763636363636363,1.0340737675305385,0.0279083333333333,1.26,1.51,0.0033333333333333,0.1066666666666666,0.6719757299962078,0.0186333333333333,-42.33895700589454,0.0,0.0,0.0197547462651384,0.0146714007511212,0,0.002731061728395,0.0570548888888888,0.0511480555555555,64.28571428571429,21.428571428571427,14.285714285714285
34.45666666666666,0.7433333333333333,0.08,0.0775757575757575,1.0379876668516748,0.0279083333333333,1.26,1.51,0.0033333333333333,0.1066666666666666,0.6350018960940461,0.0205833333333333,-40.80813766637221,0.0,0.0,0.0197547462651384,0.0155095917376965,0,0.0025983209876543,0.0586088888888889,0.05143,64.28571428571429,21.428571428571427,14.285714285714285
35.20666666666666,0.7366666666666667,0.08,0.0775757575757575,1.0560526742493137,0.0279083333333333,1.21,1.465,0.0033333333333333,0.1066666666666666,0.6350018960940461,0.0186333333333333,-42.33895700589454,0.0,0.0,0.0202731349327132,0.01706560098402525,0,0.0025532839506172,0.0589228888888889,0.0519773888888889,64.28571428571429,21.428571428571427,14.285714285714285
35.95666666666666,0.7333333333333333,0.0766666666666666,0.0778787878787878,1.0560526742493137,0.0279083333333333,1.21,1.465,0.0033333333333333,0.11,0.6350018960940461,0.0186333333333333,-42.33895700589454,0.0,0.0,0.0195959179422654,0.0180976859416503,0,0.0024516543209876,0.0601862222222222,0.0521498333333333,64.28571428571429,21.428571428571427,14.285714285714285
36.67666666666667,0.7366666666666667,0.0766666666666666,0.0784848484848484,1.0560526742493137,0.0279083333333333,1.21,1.465,0.0033333333333333,0.11,0.6350018960940461,0.0204083333333333,-42.33895700589454,0.0,0.0,0.0184661853126193,0.0184119526395219,0,0.0024457283950617,0.0602315555555555,0.0521498333333333,57.14285714285714,14.285714285714285,14.285714285714285
37.38,0.7433333333333333,0.0733333333333333,0.0796969696969697,1.0586069540544103,0.0291333333333333,1.26,1.51,0.0033333333333333,0.11,0.6628744785741371,0.0205833333333333,-44.186369860125744,0.0,0.0,0.0184661853126193,0.0163477827242718,0,0.0023301728395061,0.0605162222222222,0.0522218333333333,57.14285714285714,7.142857142857142,7.142857142857142
38.11333333333334,0.74,0.0733333333333333,0.0796969696969697,1.0586069540544103,0.0295333333333333,1.275,1.59,0.0033333333333333,0.11,0.6719757299962078,0.0205833333333333,-44.248904801377385,0.0,0.0,0.0151657508881031,0.0184119526395219,0,0.0013595061728395,0.0663693333333333,0.0528428888888888,57.14285714285714,7.142857142857142,7.142857142857142
38.85,0.7366666666666667,0.0733333333333333,0.0796969696969697,1.0560526742493137,0.0295333333333333,1.275,1.59,0.0033333333333333,0.11,0.6719757299962078,0.0216583333333333,-44.248904801377385,0.0,0.0,0.0176351920885483,0.01737986768189685,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
39.57333333333333,0.7366666666666667,0.0766666666666666,0.0796969696969697,1.0379876668516748,0.0307416666666666,1.275,1.59,0.0033333333333333,0.11,0.800910125142207,0.0222833333333333,-44.248904801377385,0.0,0.0,0.0176351920885483,0.01950160646074795,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
40.31666666666667,0.7366666666666667,0.0766666666666666,0.0796969696969697,1.0379876668516748,0.0307416666666666,1.275,1.59,0.0033333333333333,0.11,0.800910125142207,0.0222833333333333,-45.68339039993587,0.0,0.0,0.0176351920885483,0.02100777278380125,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
41.06,0.7366666666666667,0.0766666666666666,0.0796969696969697,1.0586069540544103,0.0307416666666666,1.21,1.465,0.0033333333333333,0.11,0.800910125142207,0.0222833333333333,-44.248904801377385,0.0,0.0,0.0176351920885483,0.01950160646074795,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
