Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8333333333333334,1.1133333333333333,0.0683333333333333,,,0.0635583333333333,2.4437499999999996,2.5650000000000004,0.0033333333333333,0.0866666666666666,,0.06323333333333331,-47.611956795443135,0.0,0.0,0.0634755063543932,0.0142966933112239,0,,,,,,
1.95,1.11,0.07,,,0.0636916666666666,2.445,2.595,0.0033333333333333,0.0866666666666666,,0.0636916666666666,-47.43426863941862,0.0,0.0,0.058489315263559,0.0128549601321824,0,,,,,,
3.06,1.1133333333333333,0.0683333333333333,,,0.0635583333333333,2.4437499999999996,2.5650000000000004,0.0033333333333333,0.08499999999999995,,0.06323333333333331,-47.432533058748106,0.0,0.0,0.06373741049379385,0.012474173377315101,0,,,,,,
4.183333333333334,1.11,0.07,,,0.063425,2.4425,2.5900000000000003,0.0033333333333333,0.0866666666666666,,0.062775,-47.43426863941862,0.0,0.0,0.0689855057240287,0.0128549601321824,0,,,,,,
5.32,1.11,0.07,,,0.0632125,2.4387499999999998,2.5625,0.0033333333333333,0.0866666666666666,,0.062525,-47.611956795443135,0.0,0.0,0.06373741049379385,0.0128549601321824,0,,,,,,
6.413333333333333,1.11,0.07,,,0.063,2.435,2.535,0.0033333333333333,0.0866666666666666,,0.0624083333333333,-47.78964495146764,0.0,0.0,0.0625879381350752,0.014677480066091202,0,,,,,,
7.513333333333334,1.11,0.07,0.0681818181818181,,0.063,2.435,2.5900000000000003,0.0033333333333333,0.0866666666666666,0.9313883051056988,0.0624083333333333,-47.81722328132099,0.0,0.0,0.0625879381350752,0.014677480066091202,0,,,,,,
8.64,1.11,0.07,0.0683333333333333,,0.0627833333333333,2.3825000000000003,2.535,0.0033333333333333,0.0866666666666666,0.8940536531091603,0.062275,-47.81722328132099,0.0,0.0,0.0625879381350752,0.0165,0,,,,,,
9.723333333333333,1.1166666666666667,0.07,0.0684848484848485,,0.0625583333333333,2.3825000000000003,2.5900000000000003,0.0033333333333333,0.0866666666666666,0.9223637037952774,0.0622333333333333,-47.81722328132099,0.0,0.0,0.0625879381350752,0.0165,0,,,,,,
10.833333333333334,1.11,0.07,0.06878787878787875,,0.0625583333333333,2.3825000000000003,2.5,0.0033333333333333,0.0866666666666666,0.9268760044504881,0.0622333333333333,-47.4307974780776,0.0,0.0,0.0602681507929354,0.0165,0,,,,,,
