Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6066666666666667,1.14,0.0566666666666666,,,0.053412499999999946,2.29,2.6525,0.0,0.1666666666666666,,0.050383333333333294,-9.041134145821772,0.0,0.0,0.0180652393884208,0.011338445667839,0,,,,,,
1.73,1.14,0.0566666666666666,,,0.0533666666666666,2.275,2.64,0.0,0.1666666666666666,,0.0504083333333333,-8.866743674559876,0.0,0.0,0.0199749843554381,0.0095524865872714,0,,,,,,
2.87,1.14,0.0566666666666666,,,0.0530416666666666,2.2737499999999997,2.6075,0.0,0.1666666666666666,,0.050383333333333294,-8.776745824745085,0.0,0.0,0.01889324874299745,0.0093927896217905,0,,,,,,
4.043333333333333,1.14,0.0566666666666666,,,0.0531416666666666,2.275,2.64,0.0,0.1666666666666666,,0.0504083333333333,-8.866743674559876,0.0,0.0,0.0178115131305568,0.0092330926563096,0,,,,,,
5.183333333333334,1.14,0.0566666666666666,,,0.0532541666666666,2.2800000000000002,2.64,0.0,0.1666666666666666,,0.050383333333333294,-8.776745824745085,0.0,0.0,0.017064341001318747,0.0093927896217905,0,,,,,,
6.323333333333333,1.14,0.0566666666666666,,,0.0531916666666666,2.275,2.64,0.0,0.1666666666666666,,0.0504083333333333,-8.686747974930293,0.0,0.0,0.0178115131305568,0.0092330926563096,0,,,,,,
7.483333333333333,1.14,0.0566666666666666,0.0572727272727272,,0.0531916666666666,2.275,2.64,0.0,0.1666666666666666,1.0021406727828746,0.0504333333333333,-8.686747974930293,0.0,0.0,0.0163171688720807,0.0092330926563096,0,,,,,,
8.373333333333333,1.14,0.0566666666666666,0.0572727272727272,,0.0531416666666666,2.275,2.64,0.0,0.1666666666666666,0.9771917889394994,0.0504333333333333,-8.866743674559876,0.0,0.0,0.0163171688720807,0.0092330926563096,0,,,,,,
9.74,1.14,0.0566666666666666,0.0572727272727272,,0.0531416666666666,2.275,2.64,0.0,0.1666666666666666,0.984131827891364,0.0504333333333333,-9.215524617083668,0.0,0.0,0.0163095064303,0.0092330926563096,0,,,,,,
10.91,1.14,0.0566666666666666,0.0569696969696969,,0.0531916666666666,2.285,2.64,0.0,0.1666666666666666,0.9884803173634422,0.0504333333333333,-10.391354203628527,0.0,0.0,0.0163095064303,0.0092330926563096,0,,,,,,
