Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2366666666666666,1.0833333333333335,0.0766666666666666,,,0.0541208333333333,1.36375,2.6875,0.0,0.09,,0.0012416666666667,-87.11512147231983,0.0,0.0,0.0217687312874998,0.0094999999999999,0,,,,,,
1.3166666666666669,1.086666666666667,0.0766666666666666,,,0.0544416666666666,1.44,2.69,0.0,0.09,,0.00215,-86.33933694394426,0.0,0.0,0.0241660919471891,0.008940763653559999,0,,,,,,
2.4166666666666665,1.09,0.0766666666666666,,,0.054091666666666594,1.36375,2.6875,0.0,0.09,,0.0008916666666667,-86.7181584074089,0.0,0.0,0.024869757826138948,0.0094999999999999,0,,,,,,
3.51,1.086666666666667,0.0766666666666666,,,0.0544416666666666,1.3525,2.69,0.0,0.09,,-0.0003666666666666,-87.09697987087353,0.0,0.0,0.0241660919471891,0.0098490195135927,0,,,,,,
4.596666666666667,1.085,0.0766666666666666,,,0.0544708333333333,1.39625,2.7024999999999997,0.0,0.09,,0.0008916666666667,-86.7181584074089,0.0,0.0,0.0218426566215661,0.0098490195135927,0,,,,,,
5.673333333333333,1.0833333333333333,0.0766666666666666,,,0.0544416666666666,1.3925,2.69,0.0,0.09,,0.00215,-86.43612094098108,0.0,0.0,0.0195192212959431,0.0101980390271855,0,,,,,,
6.77,1.086666666666667,0.0766666666666666,0.0742424242424242,,0.054475,1.3925,2.69,0.0,0.09,0.955981281076338,0.00215,-86.43612094098108,0.0,0.0,0.0195192212959431,0.0098490195135927,0,,,,,,
7.866666666666666,1.0933333333333333,0.0766666666666666,0.0751515151515151,,0.054475,1.3925,2.69,0.0,0.09,0.9857414448669202,0.0007916666666666,-86.96424950157213,0.0,0.0,0.0193713706278105,0.0101980390271855,0,,,,,,
8.95,1.0933333333333333,0.0766666666666666,0.076060606060606,,0.054475,1.3925,2.69,0.0,0.09,0.964285714285714,0.0007916666666666,-86.96424950157213,0.0,0.0,0.0193713706278105,0.0101980390271855,0,,,,,,
10.013333333333334,1.096666666666667,0.0766666666666666,0.0763636363636363,,0.054475,1.44,2.69,0.0,0.09,0.960133497681026,0.00215,-86.43612094098108,0.0,0.0,0.0195192212959431,0.0101980390271855,0,,,,,,
10.623333333333331,1.096666666666667,0.0766666666666666,0.0766666666666666,,0.054475,1.44,2.69,0.0,0.09,0.955981281076338,0.00215,-86.43612094098108,0.0,0.0,0.0258891869319992,0.01012395732415315,0,0.0637365925925926,0.0357528888888889,0.0307507222222222,71.42857142857143,28.57142857142857,28.57142857142857
11.97,1.096666666666667,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4625,2.78,0.0,0.09,0.960133497681026,0.00215,-86.43612094098108,0.0,0.0,0.0288270706107991,0.0101980390271855,0,0.04181259259259255,0.0360811111111111,0.0251509722222222,67.85714285714286,25.0,25.0
13.106666666666667,1.1,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4625,2.665,0.0,0.09,0.955981281076338,0.0023499999999999,-86.43612094098108,0.0,0.0,0.0288270706107991,0.0191049731745428,0,0.0198886913580246,0.0364093333333333,0.0240665555555555,64.28571428571429,21.428571428571427,21.428571428571427
14.206666666666669,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4625,2.73,0.0,0.0933333333333333,0.9519969769436988,0.0023499999999999,-86.43612094098108,0.0,0.0,0.0258891869319992,0.01465150610086415,0,0.01989382716049375,0.0378013333333333,0.02407472222222215,67.85714285714286,21.428571428571427,21.428571428571427
15.31,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4975,2.73,0.0,0.0933333333333333,0.955981281076338,0.0023499999999999,-86.43612094098108,0.0,0.0,0.0258891869319992,0.0145774243978318,0,0.0198989629629629,0.0364093333333333,0.0240665555555555,71.42857142857143,21.428571428571427,21.428571428571427
16.416666666666668,1.1033333333333333,0.0766666666666666,0.0766666666666666,,0.0548583333333333,1.4975,2.705,0.0,0.0933333333333333,0.9519969769436988,0.0023499999999999,-86.43612094098108,0.0,0.0,0.0288270706107991,0.0172046505340852,0,0.019910074074074,0.0367946666666666,0.023135444444444403,71.42857142857143,21.428571428571427,21.428571428571427
