Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4366666666666666,0.865,0.0966666666666666,,,0.03299166666666665,0.5025,1.395,0.0133333333333333,0.0966666666666666,,-0.01704999999999995,-61.00948156155096,0.0,0.0,0.011659932614648701,0.0082006097334283,0,,,,,,
1.2866666666666666,0.85,0.0966666666666666,,,0.033275,0.495,1.4049999999999998,0.0133333333333333,0.0966666666666666,,-0.0175416666666666,-61.70392121500368,0.0,0.0,0.011842719282327,0.0082006097334283,0,,,,,,
2.57,0.8300000000000001,0.09499999999999995,,,0.03366666666666665,0.5025,1.41,0.0133333333333333,0.09499999999999995,,-0.0175583333333333,-61.18305854715862,0.0,0.0,0.01164412121229325,0.00948546967384865,0,,,,,,
3.6466666666666665,0.8433333333333334,0.0933333333333333,,,0.0340583333333333,0.495,1.415,0.0133333333333333,0.0933333333333333,,-0.017575,-61.70392121500368,0.0,0.0,0.011842719282327,0.00948546967384865,0,,,,,,
4.526666666666666,0.8466666666666667,0.0933333333333333,,,0.03366666666666665,0.5025,1.41,0.0133333333333333,0.0933333333333333,,-0.0175583333333333,-61.18305854715862,0.0,0.0,0.01164412121229325,0.0089582364335844,0,,,,,,
5.336666666666667,0.8433333333333334,0.0933333333333333,,,0.033275,0.495,1.4049999999999998,0.0133333333333333,0.0933333333333333,,-0.0175416666666666,-61.56190020883162,0.0,0.0,0.0114455231422595,0.00857942308350635,0,,,,,,
6.093333333333334,0.8433333333333334,0.0933333333333333,0.0948484848484848,,0.033275,0.475,1.4049999999999998,0.0133333333333333,0.0933333333333333,0.9020199674947756,-0.0175416666666666,-61.70392121500368,0.0,0.0,0.0099999999999999,0.00857942308350635,0,,,,,,
6.86,0.8433333333333334,0.0933333333333333,0.09469696969696964,,0.033275,0.475,1.4049999999999998,0.0133333333333333,0.0933333333333333,0.9440445785929878,-0.0175416666666666,-61.70392121500368,0.0,0.0,0.0099999999999999,0.0089582364335844,0,,,,,,
7.703333333333333,0.8433333333333334,0.0933333333333333,0.0945454545454545,,0.033275,0.51,1.415,0.0133333333333333,0.0933333333333333,0.9681913164615736,-0.0175416666666666,-61.70392121500368,0.0,0.0,0.0114455231422595,0.00797911821679215,0,,,,,,
8.61,0.8433333333333334,0.0933333333333333,0.09424242424242421,,0.033,0.52,1.425,0.0133333333333333,0.0933333333333333,0.9366148130949614,-0.01705,-61.70392121500368,0.0,0.0,0.0112249721603218,0.00756970514902485,0,,,,,,
9.406666666666666,0.8433333333333334,0.0933333333333333,0.0939393939393939,,0.033,0.5175000000000001,1.425,0.0133333333333333,0.0933333333333333,0.9050383097283492,-0.01705,-61.70392121500368,0.0,0.0,0.0099999999999999,0.00756970514902485,0,0.0393543703703703,0.0032,0.0025203888888888,92.85714285714286,85.71428571428571,42.85714285714285
10.196666666666667,0.8433333333333334,0.0933333333333333,0.0939393939393939,,0.033,0.52,1.46,0.0133333333333333,0.0933333333333333,0.9096819131646157,-0.01705,-61.56190020883162,0.0,0.0,0.0099999999999999,0.00813172435134285,0,0.032037037037036996,0.0033664444444444002,0.0024808888888888,92.85714285714286,85.71428571428571,42.85714285714285
11.05,0.8433333333333334,0.0933333333333333,0.0939393939393939,,0.033,0.5225,1.46,0.0133333333333333,0.0933333333333333,0.914325516600882,-0.01705,-60.94866283369612,0.0,0.0,0.0099498743710662,0.00813172435134285,0,0.0251997037037037,0.0035328888888888,0.0025203888888888,92.85714285714286,85.71428571428571,42.85714285714285
12.223333333333333,0.8533333333333334,0.0933333333333333,0.09409090909090906,,0.033,0.52,1.455,0.0133333333333333,0.0933333333333333,0.9412584165312279,-0.01705,-61.56190020883162,0.0,0.0,0.0099498743710662,0.00813172435134285,0,0.0249597037037037,0.0035444444444444,0.0024808888888888,92.85714285714286,85.71428571428571,42.85714285714285
13.34,0.8966666666666666,0.0966666666666666,0.0942424242424242,,0.033,0.52,1.455,0.0133333333333333,0.0966666666666666,0.9206818181818184,-0.0162166666666666,-60.94866283369612,0.0,0.0,0.0099498743710662,0.0081394102980498,0,0.0247197037037037,0.0035528888888888,0.0024413888888888,92.85714285714286,85.71428571428571,42.85714285714285
14.256666666666666,0.8533333333333334,0.0966666666666666,0.09439393939393935,,0.033,0.5175000000000001,1.455,0.0133333333333333,0.0966666666666666,0.9175036673913501,-0.0162166666666666,-60.94866283369612,0.0,0.0,0.0099999999999999,0.0081240384046359,0,0.02053797530864195,0.0035544444444444,0.0024093888888888,92.85714285714286,82.14285714285714,39.28571428571428
15.066666666666666,0.8533333333333334,0.0966666666666666,0.0945454545454545,,0.0335666666666666,0.5175000000000001,1.455,0.0133333333333333,0.0966666666666666,0.9154545454545452,-0.0162166666666666,-60.94866283369612,0.0,0.0,0.0099999999999999,0.0081394102980498,0,0.0163562469135802,0.003556,0.0023773888888888,92.85714285714286,78.57142857142857,35.714285714285715
15.856666666666667,0.8533333333333334,0.0966666666666666,0.0945454545454545,,0.0337583333333333,0.5225,1.46,0.0133333333333333,0.0966666666666666,0.9206818181818184,-0.01705,-60.12871470068873,0.0,0.0,0.0112249721603218,0.0081394102980498,0,0.015160691358024649,0.0035971111111111,0.00232472222222215,92.85714285714286,78.57142857142857,35.714285714285715
16.753333333333334,0.8966666666666666,0.0966666666666666,0.0948484848484848,,0.0337583333333333,0.5175000000000001,1.455,0.01,0.0966666666666666,0.9206818181818184,-0.01705,-60.12871470068873,0.0,0.0,0.0112249721603218,0.0081394102980498,0,0.0139651358024691,0.0036382222222222,0.0022720555555555,92.85714285714286,78.57142857142857,35.714285714285715
17.68,0.8966666666666666,0.0966666666666666,0.0954545454545454,,0.0337583333333333,0.5175000000000001,1.435,0.0133333333333333,0.0966666666666666,0.9206818181818184,-0.0162166666666666,-59.86661421788411,0.0,0.0,0.010770329614269,0.0081394102980498,0,0.015160691358024649,0.0037665555555554996,0.00225677777777775,92.85714285714286,75.0,35.714285714285715
18.506666666666668,0.8566666666666667,0.0966666666666666,0.0957575757575757,,0.0337583333333333,0.51,1.415,0.0133333333333333,0.0966666666666666,0.9206818181818184,-0.0156749999999999,-59.63887231789472,0.0,0.0,0.0099498743710662,0.0081240384046359,0,0.0163562469135802,0.0038948888888888,0.0022720555555555,92.85714285714286,71.42857142857143,35.714285714285715
19.30333333333333,0.8566666666666667,0.0966666666666666,0.096060606060606,,0.0344083333333333,0.51,1.435,0.0133333333333333,0.0966666666666666,0.9384090909090912,-0.0162166666666666,-60.12871470068873,0.0,0.0,0.0099498743710662,0.0081240384046359,0,0.0163562469135802,0.0039628888888888,0.0022415,92.85714285714286,71.42857142857143,35.714285714285715
20.116666666666667,0.8966666666666666,0.0966666666666666,0.0966666666666666,,0.034475,0.51,1.435,0.01,0.0966666666666666,0.9402272727272728,-0.0178,-60.84813634675992,0.0,0.0,0.0101118742080783,0.0078102496759066,0,0.0153562469135802,0.0040873333333333,0.0022103888888888,92.85714285714286,71.42857142857143,35.714285714285715
21.256666666666668,0.9266666666666666,0.0966666666666666,0.0972727272727272,,0.0344083333333333,0.505,1.415,0.0133333333333333,0.0966666666666666,0.9384090909090912,-0.0173833333333333,-60.12871470068873,0.0,0.0,0.010770329614269,0.007519332911653499,0,0.0151108148148148,0.0041015555555555,0.0022087222222222,92.85714285714286,71.42857142857143,35.714285714285715
22.25,0.9266666666666666,0.0966666666666666,0.0978787878787878,,0.0338166666666666,0.51,1.415,0.0133333333333333,0.0966666666666666,0.9222727272727274,-0.0156749999999999,-59.79705769700946,0.0,0.0,0.010770329614269,0.0072284161474004,0,0.0139651358024691,0.0041595555555555,0.0021903888888888,92.85714285714286,71.42857142857143,42.85714285714285
23.106666666666666,0.8566666666666667,0.0966666666666666,0.0978787878787878,,0.0344083333333333,0.505,1.43,0.01,0.0966666666666666,0.9384090909090912,-0.0173833333333333,-60.12871470068873,0.0,0.0,0.0105948100502085,0.0071849222879715995,0,0.0139651358024691,0.0042782222222222,0.0021812222222222,92.85714285714286,64.28571428571429,42.85714285714285
24.05,0.8566666666666667,0.0966666666666666,0.0978787878787878,,0.034475,0.505,1.435,0.01,0.0966666666666666,0.9402272727272728,-0.0178,-60.84813634675992,0.0,0.0,0.0105948100502085,0.0071849222879715995,0,0.0138337777777777,0.0042782222222222,0.0019691666666666,92.85714285714286,64.28571428571429,42.85714285714285
25.02,0.8566666666666667,0.0966666666666666,0.0978787878787878,,0.034475,0.515,1.44,0.0,0.0966666666666666,0.9402272727272728,-0.0179,-60.84813634675992,0.0,0.0,0.0105948100502085,0.00707071421427135,0,0.0132862222222222,0.0041595555555555,0.0019515555555555,92.85714285714286,64.28571428571429,42.85714285714285
25.99,0.8566666666666667,0.0966666666666666,0.0978787878787878,,0.0344083333333333,0.505,1.435,0.0,0.0966666666666666,0.9385743754297504,-0.0178,-60.84813634675992,0.0,0.0,0.0105948100502085,0.006891164991562551,0,0.0127123950617283,0.0041015555555555,0.0019389999999999,92.85714285714286,64.28571428571429,42.85714285714285
26.8,0.8166666666666667,0.0966666666666666,0.0978787878787878,,0.034125,0.505,1.43,0.0,0.0966666666666666,0.9384090909090912,-0.0173833333333333,-60.84813634675992,0.0,0.0,0.0105948100502085,0.0067823299831252,0,0.0111224691358024,0.0041015555555555,0.0019349999999999,92.85714285714286,57.14285714285714,42.85714285714285
27.6,0.8166666666666667,0.0966666666666666,0.0975757575757575,,0.034125,0.5025000000000001,1.44,0.0,0.0966666666666666,0.9385743754297504,-0.0173833333333333,-61.13107710207166,0.0,0.0,0.0104999999999999,0.0069999999999999,0,0.0100047407407407,0.0039628888888888,0.0019349999999999,92.85714285714286,57.14285714285714,42.85714285714285
28.41333333333333,0.8166666666666667,0.0966666666666666,0.0975757575757575,,0.034475,0.4925,1.44,0.0,0.0966666666666666,0.9402272727272728,-0.0178,-61.24809438820281,0.0,0.0,0.0104999999999999,0.0066332495807108,0,0.0100047407407407,0.0039148888888888,0.0019349999999999,92.85714285714286,50.0,35.714285714285715
29.19,0.8166666666666667,0.0966666666666666,0.0975757575757575,,0.034125,0.4925,1.43,0.0,0.0966666666666666,0.9385743754297504,-0.0173833333333333,-61.13107710207166,0.0,0.0,0.0104999999999999,0.0071414284285428,0,0.0100047407407407,0.0038515555555555,0.0018349999999999,92.85714285714286,50.0,35.714285714285715
30.006666666666668,0.8166666666666667,0.0966666666666666,0.0972727272727272,,0.034125,0.49,1.43,0.0,0.0966666666666666,0.9385743754297504,-0.0173166666666666,-61.24809438820281,0.0,0.0,0.0104999999999999,0.0066332495807108,0,0.0100047407407407,0.0037415555555555,0.0018349999999999,92.85714285714286,42.85714285714285,35.714285714285715
30.82,0.8166666666666667,0.0966666666666666,0.0969696969696969,,0.0348333333333333,0.49,1.435,0.0,0.0966666666666666,0.9587155963302754,-0.0173166666666666,-63.33201014761588,0.0,0.0,0.0104403065089105,0.0059999999999999,0,0.0100047407407407,0.00369,0.0018315555555555,92.85714285714286,42.85714285714285,35.714285714285715
31.64666666666667,0.8166666666666667,0.0966666666666666,0.0966666666666666,1.3862943611198906,0.0348333333333333,0.49,1.435,0.01,0.0966666666666666,0.9587155963302754,-0.0174166666666666,-63.33201014761588,0.0,0.0,0.0096046863561492,0.0066332495807108,0,0.0100047407407407,0.00369,0.0018288888888888,85.71428571428571,42.85714285714285,35.714285714285715
32.85,0.8166666666666667,0.0966666666666666,0.0966666666666666,1.3259803672255832,0.034125,0.4925,1.41,0.01,0.0966666666666666,0.9385743754297504,-0.0173166666666666,-61.24809438820281,0.0,0.0,0.008440971508067,0.0066332495807108,0,0.0100047407407407,0.0036115555555555,0.0018288888888888,85.71428571428571,42.85714285714285,28.57142857142857
33.78666666666667,0.8166666666666667,0.0966666666666666,0.0966666666666666,1.265666373331276,0.033925,0.51,1.41,0.01,0.0966666666666666,0.9330735732294296,-0.0166416666666666,-61.13107710207166,0.0,0.0,0.0083815273071201,0.0066332495807108,0,0.0115864691358024,0.0033928888888888,0.0016795555555555,85.71428571428571,42.85714285714285,28.57142857142857
34.60666666666667,0.8166666666666667,0.0966666666666666,0.0966666666666666,1.263954042890594,0.033925,0.51,1.41,0.01,0.0966666666666666,0.9330735732294296,-0.0166416666666666,-61.13107710207166,0.0,0.0,0.0079999999999999,0.0076811457478686,0,0.0118199506172839,0.0033155555555555,0.0016795555555555,85.71428571428571,35.714285714285715,28.57142857142857
35.42333333333333,0.82,0.0966666666666666,0.0966666666666666,1.265666373331276,0.0339749999999999,0.5125,1.435,0.01,0.0966666666666666,0.9532382511105912,-0.0173166666666666,-61.13107710207166,0.0,0.0,0.0079999999999999,0.0076811457478686,0,0.0118199506172839,0.0033155555555555,0.0018315555555555,85.71428571428571,35.714285714285715,28.57142857142857
36.21333333333333,0.8266666666666667,0.0966666666666666,0.0966666666666666,1.2824746787307686,0.0339749999999999,0.525,1.435,0.01,0.0966666666666666,0.9532382511105912,-0.0173166666666666,-60.62786192058575,0.0,0.0,0.0079999999999999,0.008306623862918,0,0.0120546172839506,0.0033155555555555,0.0018315555555555,78.57142857142857,35.714285714285715,28.57142857142857
37.00333333333333,0.87,0.0966666666666666,0.0966666666666666,1.265666373331276,0.0337916666666666,0.525,1.41,0.0133333333333333,0.0966666666666666,0.9300458715596333,-0.0170416666666666,-59.22912052052315,0.0,0.0,0.0079999999999999,0.0076811457478686,0,0.0120785185185185,0.0033155555555555,0.0018315555555555,78.57142857142857,35.714285714285715,28.57142857142857
37.766666666666666,0.87,0.0966666666666666,0.0966666666666666,1.263954042890594,0.0336666666666666,0.525,1.435,0.01,0.0966666666666666,0.9300458715596333,-0.0170416666666666,-59.22912052052315,0.0,0.0,0.008,0.0079938848053933,0,0.0120955061728395,0.0034706666666666,0.0018315555555555,78.57142857142857,35.714285714285715,35.714285714285715
38.63666666666666,0.87,0.0966666666666666,0.0966666666666666,1.262241712449912,0.0337916666666666,0.525,1.435,0.01,0.0966666666666666,0.9307926116436752,-0.0174166666666666,-59.22912052052315,0.0,0.0,0.0083815273071201,0.0076811457478686,0,0.0120955061728395,0.0036115555555555,0.0018443333333333,78.57142857142857,35.714285714285715,35.714285714285715
39.84,0.87,0.0966666666666666,0.0966666666666666,1.262241712449912,0.0336666666666666,0.535,1.45,0.01,0.0966666666666666,0.9300458715596333,-0.0175833333333333,-58.14223929954195,0.0,0.0,0.008440971508067,0.0076811457478686,0,0.0120955061728395,0.0038688888888888,0.0018443333333333,78.57142857142857,35.714285714285715,35.714285714285715
40.99666666666667,0.87,0.0966666666666666,0.0963636363636363,1.262241712449912,0.0331749999999999,0.5475,1.4499999999999995,0.0,0.0966666666666666,0.926605504587156,-0.0174166666666666,-57.268209617693344,0.0,0.0,0.0096046863561492,0.0076811457478686,0,0.0187291851851851,0.0040195555555555,0.0018443333333333,78.57142857142857,35.714285714285715,35.714285714285715
