Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3266666666666666,0.9349999999999999,0.09,,,0.06989999999999995,0.4825,2.8475,0.014999999999999951,0.09,,-0.060166666666666646,-156.29207277066507,0.0,0.0,0.1604126916910989,0.0093860641229613,0,,,,,,
1.27,0.9366666666666666,0.09,,,0.0700416666666666,0.47,2.8200000000000003,0.0166666666666666,0.09,,-0.0620083333333333,-156.6584456182054,0.0,0.0,0.1658342546038061,0.0086602540378443,0,,,,,,
2.2066666666666666,0.9349999999999999,0.09,,,0.0703833333333333,0.4825,2.8225000000000002,0.0166666666666666,0.09,,-0.0612708333333333,-156.29207277066507,0.0,0.0,0.1604126916910989,0.00848343895038115,0,,,,,,
3.1366666666666667,0.9366666666666666,0.09,,,0.070725,0.47,2.825,0.0166666666666666,0.09,,-0.0620083333333333,-155.9256999231247,0.0,0.0,0.1636642905462275,0.008306623862918,0,,,,,,
4.073333333333333,0.9366666666666666,0.09,,,0.070625,0.4825,2.85,0.0166666666666666,0.09,,-0.06139999999999995,-156.29207277066507,0.0,0.0,0.16474927257501681,0.00848343895038115,0,,,,,,
5.006666666666667,0.9366666666666666,0.09,,,0.070725,0.495,2.875,0.0166666666666666,0.09,,-0.0620083333333333,-156.6584456182054,0.0,0.0,0.1658342546038061,0.008306623862918,0,,,,,,
5.943333333333333,0.9366666666666666,0.09,0.0866666666666666,,0.0727916666666666,0.47,2.845,0.0166666666666666,0.09,0.9526665939579017,-0.0620083333333333,-155.9256999231247,0.0,0.0,0.1658342546038061,0.008306623862918,0,,,,,,
6.876666666666667,0.9333333333333332,0.09,0.0875757575757575,,0.0729416666666666,0.495,2.875,0.0166666666666666,0.09,0.9628094666812084,-0.0620083333333333,-155.9256999231247,0.0,0.0,0.172435495185881,0.0081240384046359,0,,,,,,
7.826666666666667,0.9333333333333332,0.0866666666666666,0.0884848484848484,,0.0743,0.5175,2.925,0.0166666666666666,0.0866666666666666,0.972407023666703,-0.0607916666666666,-155.9256999231247,0.0,0.0,0.1665262742032019,0.008306623862918,0,,,,,,
8.77,0.9333333333333332,0.0866666666666666,0.08833333333333325,,0.0743,0.5175,2.9,0.0166666666666666,0.0866666666666666,0.9625368088123023,-0.0607916666666666,-157.43535363100975,0.0,0.0,0.1667782959500426,0.008306623862918,0,,,,,,
