Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2823501501376942,0.6464104117221443,0.07987889792236891,,,0.06736033664471285,0.09833072727063312,1.9283108973301382,0.028369637595973926,0.08046609678176976,,-0.06400702394476233,-88.55418497212092,0.0,5.426789121174694,0.059841471843292526,0.034118376932547,0,,,,,,
1.0459789652828222,0.7907028420965007,0.08009235072460479,,,0.06853105893843563,0.09971519537718052,2.053649450220545,0.03002966132538827,0.07977756039488851,,-0.06643575076914353,-93.49757654662312,0.0,-6.908755713062326,0.05766450187942514,0.03387303139290321,0,,,,,,
1.8096077804279496,0.7779193674852717,0.07997587954010733,,,0.06613635724558853,0.1057832333741315,1.934733778246962,0.028388593598379135,0.0798158931298979,,-0.06444669804773433,-93.26629925254086,0.0,-8.020669060797534,0.06035758840364369,0.028283048181710204,0,,,,,,
2.5732365955730776,0.7813288034690018,0.0797849701737031,,,0.06810877581414769,0.09978272558661423,2.0589533766210404,0.029905424137333023,0.07970864152885807,,-0.06552844546041943,-93.93359854770203,0.0,5.910628974273054,0.059419095551376144,0.02858690449472768,0,,,,,,
2.8684208434443033,0.7788870366477753,0.07837886248463609,,,0.06925300451286047,0.09895163902989147,2.03807349617096,0.030104041132058,0.07882282239754909,,-0.06681312385142534,-93.830684171008,0.0,0.09896793050908823,0.06065202875783168,0.022748182534051153,0,,,,,,
3.336865410718205,0.7812059925149443,0.07656471825608523,,,0.0706033093426939,0.09395771545173484,2.0666230949738162,0.030036808348985294,0.07668690037655992,,-0.06659138113980516,-93.18770317072007,0.0,4.305660531063447,0.06006601855973753,0.02298919084646113,0,,,,,,
4.094077176996567,0.7857252558719094,0.07641250802471418,0.09733435813178906,,0.06808009494789785,0.1003969777829309,2.0438756534251095,0.02993598635172713,0.07663003544345644,0.700120059835012,-0.0661510567809516,-93.1694525086884,0.0,-2.4659215421775733,0.06091960751504191,0.023600487804380618,0,,,,,,
4.838454845541397,0.7842184499107894,0.07685237055010291,0.09737146864681129,,0.06851059644968897,0.09296634367257603,2.0713523889071213,0.02990263612487962,0.0770310144665851,0.7966584671095883,-0.06561087450669376,-96.67009249850159,0.0,3.460026476587295,0.06069134898118763,0.024120849517834973,0,,,,,,
5.592458087386376,0.7782240365934443,0.07695048308172688,0.09781337764697282,,0.07014630056708256,0.09502388067994114,2.081042576169016,0.03011200294969675,0.07704331983645393,0.8929300982344609,-0.06796242880385064,-96.92354127181758,0.0,4.3402003181195425,0.060068127826520046,0.025315227907925713,0,,,,,,
6.352878378098121,0.7795403178212138,0.07683258754340525,0.09656197916023063,,0.0707600405696522,0.09719555155676919,2.0912195665200133,0.030213359751343025,0.07634171436489649,0.8732173730234463,-0.0703478684655504,-97.91615695367625,0.0,-11.069229727004519,0.06090476818395221,0.021213311088729866,0,,,,,,
