Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.256666666666667,0.675,0.12499999999999994,,,0.021870833333333298,0.33874999999999994,0.3424999999999999,0.0,0.12499999999999994,,0.021870833333333298,-9.115758803047594,0.0,0.0,0.0024494897427831,0.0078262379212492,0,,,,,,
4.933333333333334,0.6733333333333333,0.1233333333333333,,,0.021525,0.3299999999999999,0.3299999999999999,0.0,0.1233333333333333,,0.021525,-9.017799981377054,0.0,0.0,0.0024494897427831,0.0056631189606246,0,,,,,,
5.613333333333333,0.6733333333333333,0.11999999999999994,,,0.0207,0.32499999999999996,0.32499999999999996,0.0,0.11999999999999994,,0.0207,-8.711443885819978,0.0,0.0,0.0024494897427831,0.0078262379212492,0,,,,,,
6.286666666666667,0.6733333333333333,0.12,,,0.0212416666666666,0.3299999999999999,0.3299999999999999,0.0,0.12,,0.0212416666666666,-8.436052095717809,0.0,0.0,0.0024494897427831,0.0078262379212492,0,,,,,,
6.956666666666667,0.6733333333333333,0.12,,,0.021137499999999948,0.3324999999999999,0.3349999999999999,0.0,0.12,,0.021137499999999948,-8.726926038547433,0.0,0.0,0.0023703887951305,0.0084131189606246,0,,,,,,
7.63,0.6733333333333333,0.12,,,0.021225,0.3349999999999999,0.3399999999999999,0.0,0.12,,0.021225,-8.841048027817795,0.0,0.0,0.0024494897427831,0.0078262379212492,0,,,,,,
8.293333333333333,0.6733333333333333,0.12,0.1187878787878787,,0.021075,0.335,0.34,0.0,0.12,0.8720689655172416,0.021075,-8.841048027817795,0.0,0.0,0.0022912878474779,0.0052201532544552,0,,,,,,
8.96,0.6733333333333333,0.12,0.1189393939393939,,0.0210333333333333,0.3349999999999999,0.3399999999999999,0.0,0.12,0.8643103448275862,0.0210333333333333,-9.017799981377054,0.0,0.0,0.0022912878474779,0.0052201532544552,0,,,,,,
9.63,0.6733333333333333,0.12,0.1190909090909091,,0.0208166666666666,0.32,0.32,0.0,0.12,0.8613793103448272,0.0208166666666666,-9.194933198706028,0.0,0.0,0.0022912878474779,0.0078262379212492,0,,,,,,
10.306666666666668,0.67,0.12,0.11939393939393934,,0.0208166666666666,0.315,0.315,0.0,0.12,0.8667241379310344,0.0208166666666666,-9.654289481780085,0.0,0.0,0.0024494897427831,0.0078262379212492,0,,,,,,
