Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.19935517644098064,0.7372417692373482,0.06827470868622292,,,0.024409942468442466,0.9404146282427138,1.3323449255082216,0.003311627664396081,0.06818860247777161,,0.01352297268167812,71.82074294813162,0.011762551394313642,0.19903704890306181,0.04780351607326899,0.01009782751405564,0,,,,,,
0.9099599182709279,0.7397153738269437,0.06992268782715172,,,0.023989770445558313,0.9385045906809926,1.2648471471949594,0.0030990332196776213,0.07011481443001966,,0.012164275658143897,70.89227256399003,0.15812811363361706,0.14190369398305844,0.048456797696531564,0.007347105528364975,0,,,,,,
1.6334262843873901,0.7419491056457072,0.06864705832789716,,,0.024237522124613598,0.9505980133947343,1.3270929464125718,0.0031435894503642012,0.06816882373657884,,0.012521790287125223,65.77554879875294,0.0455469381446963,1.2389375987064764,0.05206854126446783,0.008688779381828453,0,,,,,,
2.3440310262173374,0.7410151995419755,0.06651928666309434,,,0.02516527072914244,0.949036455923915,1.3639434961874062,0.003385759218352302,0.06655061472257129,,0.012827554416431897,68.66479336526747,0.01787945075759637,0.3623673044638433,0.05378099975151044,0.008111133970234564,0,,,,,,
3.070712798405428,0.7452072883892572,0.06647076554016727,,,0.024413241309241406,0.9568461072534908,1.3851966077078819,0.003264169348725927,0.06664850942806412,,0.013553909754069124,73.05000146648855,-0.0978266316745936,0.14070553774590985,0.05444877523054538,0.009009512127676382,0,,,,,,
3.7877483523786317,0.7442508311910275,0.06690298026986145,,,0.02435367776700457,0.9501362544639242,1.3781832099971592,0.003423548680079231,0.06667621424357337,,0.012797177543397199,69.99227674076889,0.062146579234224966,-0.2584065579185503,0.053726392388784364,0.008527998026589876,0,,,,,,
4.501568500280209,0.7435152687821398,0.06686952197509648,0.06913049465757229,,0.023881738562770975,0.9396595621067244,1.3239907937403783,0.003532492822478255,0.06692587149748959,0.6413443643807806,0.013640096003810455,65.86050126795341,-0.016120776897207825,0.2782853589414737,0.05385101005015776,0.007412178258070482,0,,,,,,
5.221819460325042,0.7458453761945437,0.0663866065050805,0.06933678530310872,,0.024753207920700578,0.9721896937488711,1.3926925143901696,0.0033342925870002674,0.06630401535926277,0.7553409683465506,0.01358258133360507,65.51929278542435,-0.10049703793538509,-0.34695806077351377,0.04833835592826364,0.007475300647234916,0,,,,,,
5.942070420369876,0.7408629737783043,0.0663118600795497,0.06923869339034668,,0.02635064971712167,1.0415230483244753,1.4166220637747884,0.003215806582457994,0.06699352606024228,0.8138021779840694,0.014608446901551893,70.51738010691935,-0.1734709759663833,0.33885432986829767,0.05487205816947479,0.006746531243138357,0,,,,,,
6.65910597434308,0.7453676363907623,0.06708055219860026,0.06957605693521456,,0.02448825805316127,0.9643127550775451,1.3933278615743319,0.003363230922750199,0.06658518157706647,0.7479811131105876,0.013799798255012246,69.06795999572957,-0.08040290354926391,-0.4724929205611637,0.05485440413086438,0.007550465999668196,0,,,,,,
7.379356934387914,0.7446226768608998,0.06691318440480995,0.06966807159703224,,0.023405575581367934,0.9361080710354058,1.3165025552509737,0.0033136170996001034,0.0666510076784906,0.6724479485554123,0.012786544990842105,67.32065072554026,-0.10599428832580049,0.09415606540724691,0.04873102696035523,0.006174508475211359,0,0.01805157930349215,0.02617468386121402,0.023981583852799974,37.428130150586156,7.50130918168554,6.707263613749453
8.099607894432747,0.7426453262771393,0.06705864144031735,0.0695413840008464,,0.02446492104445601,0.9685345590716488,1.3863703610144653,0.0035439599810416717,0.06666275464041868,0.7239434424949307,0.012816802045364964,66.00052939171212,-0.1265027604005257,0.10169729047519141,0.05623283751321937,0.00653988910582195,0,0.009139245808042214,0.029653341126780176,0.02494727892283669,32.78654903892915,1.4660865170024597,1.743154797734266
8.813428042334325,0.7448597569869324,0.06662356051587616,0.06916181809195512,,0.02627765402960994,1.040457099358178,1.4112811612141731,0.0032888407835333995,0.06670012715130985,0.7824538283283263,0.012834601120537581,65.73219598717623,0.21299824616793572,0.1279672272142922,0.04838355693427155,0.008268325738035518,0,0.0006635542120127213,0.027554981666670902,0.024217501274408845,28.602145338299824,2.064437415089658,1.2136874720396302
