Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40749295096798116,0.5652754043591106,0.08290482563312658,,,0.029381284272522373,0.7655976276233609,1.5893493094161302,0.0017013488059397295,0.08316027254491927,,-0.006527340861910211,159.69704748527317,0.07260697450391468,-4.637396289544826,0.052013917757886205,0.04453134336723434,0,,,,,,
0.9669872407890983,0.5643933634897866,0.08366822641004502,,,0.02963209265430898,0.7213383289224149,1.620287557427386,2.9218634139633745e-05,0.08412198673203822,,-0.004606129785563066,161.4891558995776,0.0786342826414874,-10.224481065934333,0.045788162109977125,0.04385164785427443,0,,,,,,
1.5200133885313585,0.5666089586054933,0.08396210416099757,,,0.030259669646728257,0.7811746851369223,1.714100113183302,-1.6618764786018852e-05,0.08371673529739324,,-0.005491400511536472,163.5360575102766,-0.058057661431522654,-1.144030266558138,0.04276558861143531,0.04338029012911745,0,,,,,,
2.0665713941947614,0.5685554971505795,0.08268074099031113,,,0.02997066468757166,0.9019928112047713,1.7238141530571813,2.3426115450342956e-05,0.08336891465337953,,-0.0059870534515812975,164.03791348617156,0.06216288010337339,-5.443782477376005,0.03978930634140853,0.04658517082822696,0,,,,,,
2.6195975419370217,0.5704221019254336,0.08388650908526703,,,0.03155878892174211,0.9371606052123517,1.71070568959387,-0.00027824284125668893,0.08393247249895189,,-0.004920851995021627,162.13362706962772,0.04103746913490972,3.71157248416236,0.039794868622242685,0.04640446521808921,0,,,,,,
3.143517050324426,0.5702253240743643,0.08275269189660599,,,0.030656006513783977,0.8581809122401654,1.670116339137889,-7.900591829476761e-05,0.08199765283338302,,-0.006656091600959128,159.98470852629103,-0.032491015918864614,-6.606969303689274,0.0394982061300777,0.04304949401653488,0,,,,,,
3.6803728428695437,0.5713442016222977,0.08266979707331198,0.08392911483322837,,0.03251607729498571,0.8815911643062168,1.689463509438833,0.00016902399710617738,0.08309869876757915,0.7280948824679098,-0.004112365751795707,162.58384310534964,0.009028375431071945,2.995758429465225,0.03830249282484652,0.04390034696773896,0,,,,,,
4.233398990611804,0.5666685356915503,0.08289007667797622,0.083744934880964,,0.032552662003669464,0.9138836603871322,1.6281188227268022,2.6878739051393753e-06,0.08406336791475641,0.7210012688901142,-0.003968104086501812,160.3206894165101,-0.03134185007078809,-2.7063267039708534,0.04340214940553675,0.04452251415300048,0,,,,,,
4.796127351472349,0.5661029917436532,0.08415439723408197,0.08308461699993219,,0.03257513454845382,0.8484225267058962,1.6611310117162905,-8.942734525123636e-05,0.08402144760824014,0.7190070574617576,-0.002106926683720348,159.7443786860337,-0.043892731573910375,5.822209432839911,0.04145753462176805,0.04592581051613927,0,,,,,,
5.3556216412934665,0.5677984409384628,0.08678526821450604,0.08354445587782627,,0.03274037556611751,0.8845535077665123,1.699445840507274,-0.00018795900819868188,0.08652984386666862,0.6660769583751411,-0.00193221179417501,160.44460767199752,0.018511977830822878,5.770482888240708,0.03957036867740612,0.05717904370357595,0,,,,,,
