Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.26651047767221797,0.6188923542041501,0.08819000430291742,,,0.01310309919740801,0.40938910064711553,0.4992696285310801,1.803186407153245e-05,0.08817656250644751,,0.01001499035618362,30.3918088524713,-0.10133773984924917,4.435719615905633,0.005928738900890008,0.010531062957360528,0,,,,,,
0.9783296015815598,0.6159164482617355,0.08382863859610452,,,0.013027079889798442,0.398693951792414,0.49681168702791406,8.988728390187588e-06,0.08354806968617964,,0.009901180666957362,31.04954334276054,-0.14965098116748746,-14.257166540014005,0.006089124437670662,0.010560016213420351,0,,,,,,
1.6024364163835891,0.6193936341714239,0.08774737519806303,,,0.012615436076616107,0.3919107303775006,0.48979023006420697,4.633011197983346e-05,0.08704694116083242,,0.009262278662718846,31.3157661734999,0.34737707859752764,5.39726139569451,0.005768934217113226,0.008407514618509863,0,,,,,,
1.9971418073664937,0.6194632572085208,0.08644011099326447,,,0.01232389445620329,0.39424538237693374,0.4880737370207962,-3.3638007125049607e-06,0.08691293247790839,,0.009976861191500715,31.38540129110997,-0.1048331875823451,-3.1706736751041262,0.005527891377756648,0.007959955020205925,0,,,,,,
2.742696434778648,0.6191579787492738,0.08634588897255621,,,0.012170829945805657,0.38592193257683793,0.4766066780896859,1.0032470114337732e-05,0.087809006374723,,0.009232735803741518,31.388856220581804,-0.5242564612015356,-7.095380642522657,0.005099676210843814,0.007817305032342996,0,,,,,,
3.370176799930959,0.6191708481104337,0.0861449941358191,,,0.012164078102193405,0.3770856668284057,0.46407933105287136,2.988936195375916e-05,0.08677337281074758,,0.009508794520383359,32.06754879226454,0.04160942653422454,-2.788815667454561,0.0043642433820626925,0.008030170006265396,0,,,,,,
3.761508640563583,0.6177655743581244,0.0866788798356279,0.08427591814396382,,0.01240520731681946,0.3825983222259514,0.4932459118052454,2.8961872900903265e-06,0.08665109673240749,0.8970606195459698,0.009534430420191283,31.476278502631093,-0.00506881819806777,1.8685451201670153,0.004523358553565369,0.005654042054647827,0,,,,,,
4.490195516224331,0.616471995870949,0.08609255544537278,0.08561680620113324,,0.01221587642428281,0.3759881191214591,0.46424213040745754,3.0466147998989958e-05,0.08548599979193973,0.8420980223709026,0.008688381470215714,31.420792907601832,0.23504830967650248,-16.781303841028993,0.004584231484387801,0.007875531547544907,0,,,,,,
5.134543633128048,0.620284446009605,0.08629245019250595,0.08495887756822719,,0.011582289112787268,0.3636834474190261,0.46524667441034856,-1.1798558986217136e-05,0.08599393847837089,0.8018008558635606,0.00858981126482232,31.238122265506448,-0.06569127317530857,-4.26703547018236,0.004435798096483132,0.009870770585991286,0,,,,,,
5.532622574461234,0.6223858069119339,0.08641540341615463,0.085075660925277,,0.011812034128948596,0.3713140647891506,0.4637346082212762,-1.714583235741566e-05,0.08769473457914799,0.8333099562915112,0.008628471363484696,31.466780853532153,0.23063857908541563,8.517521171551975,0.004648959475490447,0.007164019872817383,0,,,,,,
