Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.74,0.655,0.0933333333333333,,,0.035245833333333296,0.98375,1.3050000000000002,0.03,0.0933333333333333,,0.024991666666666648,131.73525502371558,0.0,0.0,0.00766145064634445,0.01860317192166685,0,,,,,,
1.393333333333333,0.6533333333333333,0.0933333333333333,,,0.0351916666666666,0.985,1.31,0.03,0.0933333333333333,,0.0249,131.28960553270326,0.0,0.0,0.0078898669190297,0.019422924599555,0,,,,,,
2.043333333333333,0.6533333333333333,0.0933333333333333,,,0.035245833333333296,0.9862500000000001,1.315,0.03,0.0933333333333333,,0.024929166666666648,131.70747882134378,0.0,0.0,0.00766145064634445,0.01860317192166685,0,,,,,,
2.6966666666666668,0.6533333333333333,0.0933333333333333,,,0.0353,0.9875,1.32,0.03,0.0933333333333333,,0.0249583333333333,131.28960553270326,0.0,0.0,0.0078898669190297,0.0177834192437787,0,,,,,,
3.353333333333333,0.655,0.0933333333333333,,,0.0354,0.9862500000000001,1.3225,0.03,0.0933333333333333,,0.024929166666666648,131.70747882134378,0.0,0.0,0.00842405167630705,0.0140212807540601,0,,,,,,
4.013333333333334,0.6566666666666666,0.0933333333333333,,,0.0355,0.9875,1.32,0.03,0.0933333333333333,,0.0249583333333333,131.28960553270326,0.0,0.0,0.0089582364335844,0.016,0,,,,,,
4.666666666666667,0.6566666666666666,0.0933333333333333,0.0939393939393939,,0.0355,0.9875,1.31,0.03,0.0933333333333333,0.911718923726929,0.0249583333333333,132.1253521099843,0.0,0.0,0.0089582364335844,0.016,0,,,,,,
5.32,0.6566666666666666,0.0933333333333333,0.09348484848484845,,0.0355,0.9875,1.325,0.03,0.0933333333333333,0.9226150767178118,0.0250833333333333,132.1253521099843,0.0,0.0,0.0078898669190297,0.016,0,,,,,,
5.976666666666667,0.66,0.0933333333333333,0.093030303030303,,0.0355833333333333,0.9925,1.325,0.03,0.0933333333333333,0.9335112297086946,0.0250833333333333,132.1253521099843,0.0,0.0,0.0078898669190297,0.0102591422643415,0,,,,,,
6.64,0.66,0.0933333333333333,0.0927272727272727,,0.0356333333333333,0.995,1.325,0.03,0.0933333333333333,0.9415165665999554,0.0251083333333333,131.8424606663988,0.0,0.0,0.0078898669190297,0.0102591422643415,0,,,,,,
7.3,0.6633333333333333,0.0933333333333333,0.0924242424242424,,0.0355833333333333,0.995,1.325,0.03,0.0933333333333333,0.9335112297086946,0.0249583333333333,131.8424606663988,0.0,0.0,0.0096046863561492,0.0081394102980498,0,0.0005152592592592,0.0012782222222222,0.0006913888888888,21.428571428571427,7.142857142857142,0.0
7.973333333333334,0.6733333333333333,0.0933333333333333,0.0924242424242424,,0.0355833333333333,0.995,1.325,0.03,0.0933333333333333,0.9229486324216144,0.0249583333333333,131.8424606663988,0.0,0.0,0.0096046863561492,0.0084261497731763,0,0.0003456790123456,0.00128488888888885,0.0006985555555555,17.857142857142854,3.571428571428571,0.0
8.66,0.6766666666666666,0.0933333333333333,0.0924242424242424,,0.0355833333333333,0.995,1.325,0.03,0.0933333333333333,0.9123860351345342,0.0249583333333333,132.08314209828407,0.0,0.0,0.0088881944173155,0.0081394102980498,0,0.000176098765432,0.0012782222222222,0.0007057222222222,14.285714285714285,0.0,0.0
9.346666666666666,0.6766666666666666,0.0933333333333333,0.0924242424242424,,0.0349833333333333,0.9775,1.325,0.03,0.0933333333333333,0.9171670002223705,0.024675,132.08314209828407,0.0,0.0,0.0096046863561492,0.0081394102980498,0,0.000175061728395,0.0012732222222222,0.0008194444444444,14.285714285714285,0.0,0.0
10.03,0.68,0.0933333333333333,0.0924242424242424,,0.0346083333333333,0.9775,1.325,0.03,0.0933333333333333,0.9219479653102068,0.0239,132.08314209828407,0.0,0.0,0.0088881944173155,0.0084261497731763,0,0.000174024691358,0.0012728888888888,0.0009331666666666,14.285714285714285,0.0,0.0
10.713333333333331,0.68,0.0933333333333333,0.0924242424242424,,0.0346083333333333,0.975,1.3050000000000002,0.03,0.0933333333333333,0.9227262619524127,0.024675,132.08314209828407,0.0,0.0,0.0078898669190297,0.0084261497731763,0,0.00016691358024689999,0.0012711111111110502,0.0011039444444444,14.285714285714285,0.0,0.0
