Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8553166909393698,0.9654086603151101,0.1567681383828293,,,0.13253658520543912,0.27417989669473886,2.3142578582322084,0.04332780841716859,0.15688380299766141,,-0.12687834803174605,-129.6685747131154,0.0,0.13906236668134248,0.018986466239948888,0.0067225406851957525,0,,,,,,
1.8362155944372973,0.9636961556898404,0.15670325004363128,,,0.13247891634308992,0.2730273075725173,2.294922541568063,0.04343565158832704,0.15678343749635829,,-0.1267256819867374,-130.18161328456435,0.0,0.18939364179069432,0.01875936702265375,0.0066538478122090145,0,,,,,,
2.82050861178816,0.9658428055087465,0.15654803336695408,,,0.13241510725516037,0.27242900478650833,2.282167919854125,0.04325652592131718,0.15663342191187743,,-0.12693743604834878,-129.56350513567926,0.0,0.030556907965380114,0.018752784378877705,0.007000822365476013,0,,,,,,
3.8081957429919564,0.9655938171548907,0.15670686824399516,,,0.132474350770779,0.27018197869693666,2.2831509077964793,0.04335302471669643,0.15686677083175576,,-0.12710783216863267,-129.74949621853915,0.0,-0.23166105764307338,0.019633577913428988,0.006495790267756951,0,,,,,,
4.792488760342819,0.9673227510236089,0.15652916469037415,,,0.13247664900947606,0.26751493833868334,2.2785941831270633,0.043357333803034366,0.15668261073381848,,-0.12706974799641255,-130.18463063227512,0.0,-0.21159771812170958,0.019707668024785796,0.006951792082412729,0,,,,,,
5.766599436134878,0.9661641984585303,0.15622555890859088,,,0.13178427696876668,0.265504437161009,2.2787089714400315,0.043366661164928315,0.1568067116257818,,-0.12689604823293563,-129.979766660472,0.0,-0.27934361923072465,0.019485238713686813,0.006487876439806889,0,,,,,,
6.740710111926939,0.9702150882127779,0.1567355048488107,0.15615722509520358,,0.13292392111933354,0.26788247682806127,2.2611794801369185,0.04326802236814847,0.156707897290721,0.9845909487110932,-0.12653149846535136,-130.44723444598685,0.0,-0.3710121406183883,0.020077207970523148,0.006343627841113049,0,,,,,,
7.735185470836602,0.9688636442295248,0.1562282717747988,0.15638416422205342,,0.13232769894745758,0.2611689199074336,2.261231801873019,0.0431830011778471,0.15647046685341193,0.9773184233932125,-0.12675846560674814,-130.4048725445777,0.0,0.5592433143091383,0.01991618630593058,0.005788755432236866,0,,,,,,
8.746631399010937,0.9698898547889823,0.156519887143407,0.15680130438864678,,0.13200685809768717,0.2672096639106469,2.240685169850448,0.04329649694680395,0.15657305179990907,0.9713726839784104,-0.1256649658171563,-131.50990819585186,0.0,-0.8194420136453464,0.020007458766756497,0.006864933505826451,0,,,,,,
9.734318530214733,0.9690110189211293,0.15689397059568774,0.15597746840629317,,0.13100631583894634,0.2613480755430855,2.24361785943211,0.043421777561799914,0.1564657665474471,0.9621590621278185,-0.1256240473130597,-131.42873368245657,0.0,-0.14911130342550816,0.020316776073845532,0.006363164630411583,0,,,,,,
