Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.53,1.09,0.0683333333333333,,,0.009579166666666649,0.05,0.385,0.0266666666666666,0.0683333333333333,,-0.00884166666666665,-60.288511869502436,0.0,0.0,0.01261425687221695,,0,,,,,,
2.6066666666666665,1.086666666666667,0.07,,,0.0095833333333333,0.055,0.39,0.0266666666666666,0.07,,-0.0089,-59.868208464602645,0.0,0.0,0.0125399362039844,0.0043588989435406,0,,,,,,
3.7,1.0883333333333334,0.07,,,0.009608333333333299,0.05499999999999995,0.405,0.0266666666666666,0.07,,-0.00906666666666665,-60.288511869502436,0.0,0.0,0.0120199681019922,0.0037802305311284996,0,,,,,,
4.793333333333333,1.086666666666667,0.07,,,0.0096333333333333,0.0549999999999999,0.4049999999999999,0.0266666666666666,0.07,,-0.0092333333333333,-59.868208464602645,0.0,0.0,0.0115,0.0037802305311284996,0,,,,,,
5.88,1.0883333333333334,0.07,,,0.0101583333333333,0.04999999999999995,0.4125,0.0266666666666666,0.07,,-0.0097708333333333,-60.288511869502436,0.0,0.0,0.011135164807134501,0.0037802305311284996,0,,,,,,
6.966666666666667,1.086666666666667,0.07,,,0.0106833333333333,0.0475,0.42,0.0266666666666666,0.07,,-0.0103083333333333,-60.70881527440223,0.0,0.0,0.0115,0.0043588989435406,0,,,,,,
8.043333333333333,1.086666666666667,0.07,0.0666666666666666,,0.0109916666666666,0.0475,0.435,0.0266666666666666,0.07,0.90530557421088,-0.0103083333333333,-61.32295419059636,0.0,0.0,0.0115,0.0043588989435406,0,,,,,,
9.133333333333333,1.086666666666667,0.07,0.06848484848484845,,0.0109916666666666,0.0475,0.435,0.03,0.07,0.8791134989926126,-0.0103083333333333,-60.70881527440223,0.0,0.0,0.0115,0.0043588989435406,0,,,,,,
10.206666666666669,1.086666666666667,0.07,0.07,,0.0109916666666666,0.0549999999999999,0.435,0.03,0.07,0.8529214237743452,-0.0103083333333333,-59.868208464602645,0.0,0.0,0.0116726175299287,0.0043588989435406,0,,,,,,
11.303333333333333,1.086666666666667,0.07,0.07,,0.0109916666666666,0.0549999999999999,0.4399999999999999,0.03,0.07,0.8368032236400269,-0.0103083333333333,-59.868208464602645,0.0,0.0,0.0116726175299287,0.0043588989435406,0,,,,,,
12.373333333333331,1.086666666666667,0.07,0.07,,0.0109916666666666,0.06,0.4399999999999999,0.03,0.07,0.8206850235057086,-0.0103083333333333,-59.93006402262823,0.0,0.0,0.0132287565553229,0.0043588989435406,0,0.0124187654320987,0.0015188888888888,0.0004573333333333,78.57142857142857,7.142857142857142,7.142857142857142
13.46,1.086666666666667,0.07,0.07,,0.0106833333333333,0.06,0.4399999999999999,0.03,0.07,0.8062458025520485,-0.0100833333333333,-59.40339309941124,0.0,0.0,0.0116726175299287,0.00453794475478445,0,0.0062534320987654,0.00128922222222215,0.0003333333333333,78.57142857142857,3.571428571428571,3.571428571428571
14.53,1.086666666666667,0.07,0.07,,0.0105833333333333,0.0549999999999999,0.43,0.03,0.07,0.8206850235057086,-0.0098333333333333,-59.93006402262823,0.0,0.0,0.0116726175299287,0.004608495283014149,0,0.0004681481481481,0.0010595555555555,0.0002093333333333,78.57142857142857,7.142857142857142,0.0
15.63,1.086666666666667,0.07,0.07,,0.0105416666666666,0.0549999999999999,0.425,0.03,0.07,0.8213566151779718,-0.0097583333333333,-59.93006402262823,0.0,0.0,0.0116726175299287,0.00651180721447315,0,0.000557037037037,0.0010444444444444,0.0002093333333333,78.57142857142857,7.142857142857142,0.0
16.716666666666665,1.096666666666667,0.07,0.07,,0.0104166666666666,0.0549999999999999,0.425,0.03,0.07,0.8220282068502349,-0.0097583333333333,-60.669599751170985,0.0,0.0,0.0116726175299287,0.00651180721447315,0,0.0006459259259259,0.0010293333333333,0.0002093333333333,78.57142857142857,7.142857142857142,0.0
17.793333333333333,1.1,0.07,0.07,,0.0104166666666666,0.055,0.415,0.03,0.07,0.8307588985896575,-0.0097583333333333,-59.93006402262823,0.0,0.0,0.0116726175299287,0.0047169905660283,0,0.00066286419753085,0.0009774444444444002,0.0002093333333333,82.14285714285714,7.142857142857142,0.0
18.956666666666667,1.1,0.07,0.07,,0.0104166666666666,0.06,0.415,0.0266666666666666,0.07,0.8394895903290799,-0.0095833333333333,-59.40339309941124,0.0,0.0,0.0109658560997306,0.004608495283014149,0,0.0006798024691358,0.0009255555555555,0.0002093333333333,85.71428571428571,7.142857142857142,0.0
20.1,1.106666666666667,0.07,0.07,,0.0101999999999999,0.055,0.415,0.03,0.07,0.8220282068502349,-0.009575,-59.40339309941124,0.0,0.0,0.0095393920141694,0.004608495283014149,0,0.00068128395061725,0.0009774444444444002,0.0002093333333333,89.28571428571428,7.142857142857142,0.0
21.216666666666665,1.11,0.07,0.07,,0.0101999999999999,0.055,0.415,0.0266666666666666,0.07,0.8206850235057086,-0.0092416666666666,-59.93006402262823,0.0,0.0,0.0095393920141694,0.0045,0,0.0006827654320987,0.0010293333333333,0.0002093333333333,92.85714285714286,7.142857142857142,0.0
22.32333333333333,1.1133333333333333,0.07,0.0703030303030303,,0.0104166666666666,0.055,0.415,0.03,0.07,0.7918065815983882,-0.009575,-60.669599751170985,0.0,0.0,0.0088881944173155,0.004608495283014149,0,0.00068790123456785,0.0010444444444444,0.0002093333333333,92.85714285714286,7.142857142857142,0.0
23.436666666666667,1.1133333333333333,0.07,0.0703030303030303,,0.0105416666666666,0.055,0.415,0.0266666666666666,0.07,0.7635997313633311,-0.0095833333333333,-60.669599751170985,0.0,1.0,0.0088881944173155,0.00903232998312525,0,0.000693037037037,0.0010595555555555,0.0002093333333333,92.85714285714286,7.142857142857142,0.0
24.15,1.1133333333333333,0.07,0.0703030303030303,,0.0105583333333333,0.055,0.42,0.0266666666666666,0.07,0.727333781061115,-0.0097583333333333,-60.669599751170985,0.0,1.0,0.0088881944173155,0.0047169905660283,0,0.000693037037037,0.0010595555555555,0.0002093333333333,92.85714285714286,7.142857142857142,0.0
25.676666666666662,1.11,0.07,0.0766666666666666,,0.0108583333333333,0.055,0.42,0.0266666666666666,0.07,0.4094908024526791,-0.0098333333333333,-60.81006194920664,0.0,1.0,0.0090691785736085,0.0047169905660283,0,0.0099405432098765,0.0025462222222222,0.0083038888888888,92.85714285714286,14.285714285714285,7.142857142857142
26.786666666666665,1.106666666666667,0.07,0.0766666666666666,,0.0108583333333333,0.055,0.43,0.0266666666666666,0.07,0.4012263396427619,-0.009875,-60.903742904483856,0.0,1.0,0.0090691785736085,0.0055901699437494,0,0.0225621728395061,0.0025915555555555,0.0083090555555555,92.85714285714286,21.428571428571427,14.285714285714285
27.91,1.106666666666667,0.07,0.0772727272727272,,0.0109083333333333,0.055,0.43,0.0266666666666666,0.07,0.3958944281524926,-0.0098916666666666,-60.903742904483856,0.0,1.0,0.0092330926563096,0.005153580254888849,0,0.0226279506172839,0.0026982222222222,0.0083337222222222,92.85714285714286,28.57142857142857,21.428571428571427
29.0,1.09,0.07,0.0772727272727272,,0.0114583333333333,0.055,0.445,0.0266666666666666,0.07,0.3958944281524926,-0.0101583333333333,-60.54079702519447,0.0,1.0,0.0095393920141694,0.005153580254888849,0,0.0226632098765432,0.0027582222222222,0.0083778888888888,92.85714285714286,28.57142857142857,21.428571428571427
