Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5666666666666667,0.6333333333333333,0.06666666666666665,,,0.0233708333333333,0.63625,1.28,0.02,0.06666666666666665,,-0.00869166666666665,-40.66642139567445,0.0,0.0,0.0946906798546131,0.0108282039138538,0,,,,,,
1.2166666666666666,0.6333333333333333,0.07,,,0.02335,0.6025,1.235,0.02,0.07,,-0.0088833333333333,-41.39809463343662,0.0,0.0,0.0749599893276406,0.0099141019569269,0,,,,,,
1.84,0.6283333333333333,0.07,,,0.0233708333333333,0.63625,1.28,0.02,0.07,,-0.0077833333333333,-40.490814531039575,0.0,0.0,0.0689055018196324,0.0108282039138538,0,,,,,,
2.473333333333333,0.6233333333333333,0.07,,,0.0233916666666666,0.67,1.325,0.02,0.07,,-0.0066833333333333,-39.58353442864252,0.0,0.0,0.0628510143116242,0.0122560680486289,0,,,,,,
3.12,0.6183333333333333,0.07166666666666666,,,0.0238458333333333,0.685,1.31,0.02,0.07166666666666666,,-0.0064499999999999506,-39.227889619149266,0.0,0.0,0.0630719919527054,0.0122560680486289,0,,,,,,
3.753333333333333,0.6133333333333333,0.0733333333333333,,,0.0233916666666666,0.67,1.295,0.02,0.0733333333333333,,-0.0066833333333333,-39.58353442864252,0.0,0.0,0.0632929695937866,0.013683932183404,0,,,,,,
4.366666666666666,0.6133333333333333,0.0733333333333333,0.0672727272727272,,0.0233916666666666,0.6025,1.295,0.02,0.0733333333333333,0.5824175824175823,-0.0088833333333333,-41.39809463343662,0.0,0.0,0.0632929695937866,0.013683932183404,0,,,,,,
4.963333333333333,0.5966666666666667,0.0733333333333333,0.06893939393939391,,0.0233916666666666,0.6025,1.295,0.02,0.0733333333333333,0.7603550295857988,-0.0088833333333333,-41.39809463343662,0.0,0.0,0.0632929695937866,0.0122560680486289,0,,,,,,
5.543333333333333,0.58,0.0733333333333333,0.0703030303030303,,0.02335,0.6025,1.295,0.02,0.0733333333333333,0.6773739081431387,-0.0088833333333333,-41.39809463343662,0.0,0.0,0.0632929695937866,0.01382856039794305,0,,,,,,
6.1066666666666665,0.57,0.0733333333333333,0.07045454545454545,,0.02335,0.62,1.23,0.02,0.0733333333333333,0.7254156100309945,-0.0066833333333333,-39.58353442864252,0.0,0.0,0.0628510143116242,0.015263066984864451,0,,,,,,
