Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6518867081195797,0.5561963073103715,0.09151620110602336,,,0.025412703716122174,0.35571319741171104,1.1620256994868672,0.010157799758528006,0.09167764843397051,,-0.008991865416880246,-52.9917604927107,0.06496385081893248,-0.4035436061808522,0.005768017349516459,0.005385257214826067,0,,,,,,
1.190260805372566,0.5603634981609495,0.09013769040496504,,,0.02508195741332733,0.3987436446130619,1.1227368976816146,0.009936644051203798,0.08996893209282394,,-0.008450740348690318,-51.20121070715697,-0.0068655053428776786,-0.3085004918619856,0.007296576161478038,0.0056270971364559335,0,,,,,,
1.7351213375322148,0.5572453366719095,0.09002327228572139,,,0.024229764115569482,0.4128816101310429,1.1226103065958868,0.009958478575975772,0.09018353427428519,,-0.006871862198155319,-49.63774543000143,-0.005745489921359284,2.5227234644561847,0.007306158677415954,0.005907115123982818,0,,,,,,
2.270252217331869,0.5594921594144404,0.09003284965950172,,,0.023147791390922785,0.39799355001032655,1.1195936258333603,0.009854277557524698,0.089862148884489,,-0.005135620970204424,-48.29549388792388,-0.0011840736602718618,-9.982570947211368,0.007011425680484049,0.0052238027140986505,0,,,,,,
2.659438311731619,0.5568220582488964,0.09185368547234676,,,0.02417891511552448,0.37506561506593333,1.108949648231521,0.009996618341266554,0.09184154362947534,,-0.006530170621192847,-49.68964162048658,-0.026453366486438562,2.5860465297764885,0.007341482676983969,0.0055657298908016,0,,,,,,
3.2951089325845424,0.5569364699235397,0.09331365037567568,,,0.024284594645752666,0.34660371888670904,1.0881270963919367,0.009956969909818968,0.09334959302558152,,-0.00811251678872761,-51.09498984975149,-0.03167334683144453,-10.681244176372694,0.006845706063954306,0.005325038115291349,0,,,,,,
3.8432126821975223,0.5534199636493403,0.0932783342538619,0.09170217269315847,,0.024340728501104796,0.3506663196231235,1.0848542664250842,0.009908900480319454,0.09325381606326981,0.7423985628535877,-0.007377170830420567,-49.979548839176715,0.04195500711485584,-5.83004474411409,0.006319739216037094,0.005428944295370541,0,,,,,,
4.381586779450508,0.5529565708896269,0.0935940124037494,0.09390021396200374,,0.02438056219611175,0.3501169059631197,1.0843860161429877,0.01020889236025332,0.0933791075707819,0.9023448879647519,-0.008212123581949345,-50.06382373094683,0.03899048911263853,3.1461784180599213,0.006585405711941033,0.007026062304497261,0,,,,,,
4.9361769639701505,0.5524794979405623,0.08975658565677172,0.09657099832807216,,0.024301961234418395,0.40002780518627173,1.089978709899813,0.009864880378489954,0.08989506363654862,0.8082237684888148,-0.007317382430674306,-48.202031040637166,0.009783466829468967,-1.4099080766623855,0.005156207852415602,0.004233840731335265,0,,,,,,
5.3999570597965185,0.5534744355386271,0.09307217196855744,0.09654852117916728,,0.02436279381225102,0.41628663425928414,1.1186658356634496,0.009993738145179249,0.09302014801628072,0.7673988830797954,-0.004670666181779284,-48.35924745429616,0.013095024524876216,-5.395535852576292,0.006422181260756324,0.00440031431236384,0,,,,,,
