Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3933333333333333,0.84,0.11,,,0.1675125,0.21125,3.9975000000000005,0.0266666666666666,0.11,,-0.16465,-77.20214230468045,0.0,0.0,0.0476184467217749,0.0125399362039844,0,,,,,,
1.2333333333333334,0.84,0.11,,,0.1670416666666667,0.22,4.005000000000001,0.0266666666666666,0.11,,-0.164175,-77.66276955931417,0.0,0.0,0.0479478883789474,0.010370272968706351,0,,,,,,
2.0733333333333333,0.8416666666666667,0.11,,,0.16667500000000002,0.21125,4.0200000000000005,0.0266666666666666,0.11,,-0.1639666666666667,-77.69353630620317,0.0,0.0,0.048136156422628154,0.0102591422643415,0,,,,,,
2.9166666666666665,0.8433333333333334,0.11,,,0.1670416666666667,0.2025,4.035,0.0266666666666666,0.11,,-0.164175,-77.72430305309217,0.0,0.0,0.0483244244663089,0.01049147377955255,0,,,,,,
3.76,0.8433333333333334,0.11,,,0.16688333333333336,0.21125,4.045,0.0266666666666666,0.11,,-0.1639666666666667,-77.69353630620317,0.0,0.0,0.048374812258760946,0.0102591422643415,0,,,,,,
4.596666666666667,0.8433333333333334,0.11,,,0.1670416666666667,0.205,4.035,0.0266666666666666,0.11,,-0.164175,-77.66276955931417,0.0,0.0,0.048425200051213,0.01049147377955255,0,,,,,,
5.443333333333333,0.8433333333333334,0.11,0.1066666666666666,,0.1679833333333333,0.205,4.055000000000001,0.0266666666666666,0.11,1.0120517057051217,-0.165125,-77.72430305309217,0.0,0.0,0.0483244244663089,0.0102591422643415,0,,,,,,
6.286666666666667,0.8433333333333334,0.11,0.10848484848484846,,0.168375,0.205,4.0600000000000005,0.0266666666666666,0.11,0.9932533569339976,-0.16555,-77.66276955931417,0.0,0.0,0.048425200051213,0.0082006097334283,0,,,,,,
7.136666666666667,0.8433333333333334,0.11,0.1103030303030303,,0.1680583333333333,0.2025,4.0600000000000005,0.0233333333333333,0.11,0.9744550081628736,-0.165275,-77.66276955931417,0.0,0.0,0.0486441157798145,0.0102591422643415,0,,,,,,
7.983333333333333,0.8433333333333334,0.11,0.11015151515151515,,0.168375,0.1975,4.07,0.0233333333333333,0.11,0.9877076731009317,-0.16555,-77.57166037891288,0.0,0.0,0.0486441157798145,0.0102591422643415,0,,,,,,
8.826666666666666,0.8433333333333334,0.11,0.1103030303030303,,0.168375,0.205,4.07,0.0233333333333333,0.11,0.9744550081628736,-0.165275,-77.57166037891288,0.0,0.0,0.0486852133609374,0.0066332495807107,0,0.0126565925925925,0.0051215555555555,0.1910156666666666,21.428571428571427,7.142857142857142,7.142857142857142
9.673333333333334,0.8433333333333334,0.11,0.1103030303030303,,0.168375,0.1975,4.07,0.0233333333333333,0.11,0.9874193874163693,-0.165625,-77.57166037891288,0.0,0.0,0.0486852133609374,0.0102591422643415,0,0.00633708641975304,0.00462322222222215,0.0959681666666666,17.857142857142854,3.571428571428571,3.571428571428571
10.526666666666667,0.8433333333333334,0.11,0.1103030303030303,,0.1691166666666667,0.1975,4.085,0.0233333333333333,0.11,1.000383766669865,-0.1664166666666666,-77.57166037891288,0.0,0.0,0.0486852133609374,0.0107238052947636,0,2.3703703703703764e-05,0.0051215555555555,0.0009206666666666,14.285714285714285,0.0,0.0
11.366666666666667,0.8433333333333334,0.11,0.1103030303030303,,0.1691166666666667,0.205,4.115,0.0233333333333333,0.11,0.9874193874163693,-0.1664166666666666,-77.41759241944945,0.0,0.0,0.0486852133609374,0.010729630285777749,0,2.3703703703703768e-05,0.0052774444444444,0.0008936666666666,14.285714285714285,0.0,0.0
12.21,0.84,0.11,0.1103030303030303,,0.1691166666666667,0.205,4.125,0.0233333333333333,0.11,0.9997618934234962,-0.1664166666666666,-77.09087230803355,0.0,0.0,0.0486852133609374,0.01093549200122595,0,2.3703703703703768e-05,0.0054333333333333,0.0009206666666666,14.285714285714285,0.0,0.0
13.05,0.84,0.11,0.1103030303030303,,0.1691166666666667,0.205,4.125,0.0233333333333333,0.11,0.9871084507931849,-0.1664166666666666,-76.85890860954873,0.0,0.0,0.0497895571380184,0.01093549200122595,0,2.5086419753086486e-05,0.0081597777777777,0.00094386111111105,14.285714285714285,0.0,0.0
13.883333333333333,0.84,0.11,0.1103030303030303,,0.1703666666666666,0.1975,4.125,0.0233333333333333,0.11,0.9744550081628736,-0.1682,-76.85890860954873,0.0,0.0,0.0488466989672792,0.010521609670418,0,2.64691358024692e-05,0.0108862222222221,0.0009206666666666,14.285714285714285,0.0,0.0
14.723333333333333,0.8366666666666667,0.11,0.1103030303030303,,0.1691166666666667,0.1975,4.085,0.0233333333333333,0.11,0.9735701700080956,-0.1664166666666666,-76.76764135482077,0.0,0.0,0.0488466989672792,0.0107354552767919,0,3.160493827160504e-05,0.0110742222222221,0.0008936666666666,14.285714285714285,0.0,0.0
15.56,0.8366666666666667,0.11,0.1106060606060606,,0.1680583333333333,0.21,4.03,0.0233333333333333,0.11,0.9683568616152888,-0.165275,-76.33091181679778,0.0,0.0,0.0475394572960188,0.0107354552767919,0,3.674074074074088e-05,0.0112622222222221,0.0008666666666666,14.285714285714285,0.0,0.0
16.39,0.8366666666666667,0.11,0.1106060606060606,,0.16825,0.21,4.03,0.0266666666666666,0.11,0.9614743559217104,-0.1661166666666667,-75.9696052877849,0.0,0.0,0.0475394572960188,0.0103077640640441,0,3.6740740740740885e-05,0.0114402222222221,0.0008357777777777,14.285714285714285,0.0,0.0
17.226666666666667,0.8333333333333334,0.11,0.1112121212121212,,0.1662083333333333,0.2125,4.01,0.0266666666666666,0.11,0.949807133673032,-0.160825,-75.84715910659219,0.0,0.0,0.0488466989672792,0.0095,0,3.67407407407409e-05,0.0116182222222221,0.0008048888888888,14.285714285714285,0.0,0.0
18.05666666666667,0.83,0.11,0.1112121212121212,,0.1662083333333333,0.21,4.01,0.0266666666666666,0.11,0.949807133673032,-0.160825,-75.84715910659219,0.0,0.0,0.0475394572960188,0.0095,0,3.67407407407409e-05,0.0126506666666666,0.0007762222222222,14.285714285714285,0.0,0.0
18.886666666666667,0.83,0.11,0.1112121212121212,,0.1607583333333333,0.2125,3.97,0.0266666666666666,0.11,0.9186627934663556,-0.1560083333333333,-75.84715910659219,0.0,0.0,0.0485824042221049,0.0095,0,4.365432098765453e-05,0.0137348888888888,0.0007762222222222,14.285714285714285,0.0,0.0
