Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.73,0.74,0.06,,,0.0155208333333333,0.06625,0.7050000000000001,0.02,0.06,,-0.014462499999999951,-62.851841752327786,0.0,0.0,0.0208899186370172,0.00728458928680425,0,,,,,,
1.48,0.75,0.06,,,0.0159833333333333,0.0675,0.7050000000000001,0.02,0.06,,-0.0151833333333333,-63.06363998720254,0.0,0.0,0.0195256241897666,0.0055,0,,,,,,
2.1933333333333334,0.755,0.06,,,0.0163708333333333,0.07,0.7125,0.02,0.06,,-0.014970833333333301,-62.851841752327786,0.0,0.0,0.0208899186370172,0.00728458928680425,0,,,,,,
2.9566666666666666,0.75,0.06,,,0.0159833333333333,0.0675,0.72,0.02,0.06,,-0.0147583333333333,-63.06363998720254,0.0,0.0,0.0195256241897666,0.0056789083458002,0,,,,,,
3.716666666666667,0.755,0.06,,,0.0163708333333333,0.07,0.7275,0.02,0.06,,-0.014970833333333301,-63.44285040950772,0.0,0.0,0.0192792452502204,0.0073740434597043495,0,,,,,,
4.44,0.76,0.06,,,0.0159833333333333,0.0675,0.7250000000000001,0.02,0.06,,-0.015075,-63.089238933472494,0.0,0.0,0.0195256241897666,0.0073740434597043495,0,,,,,,
5.213333333333333,0.76,0.06,0.059090909090909,,0.015625,0.0675,0.72,0.02,0.06,0.7752414398595258,-0.0147583333333333,-63.089238933472494,0.0,0.0,0.0213365882933518,0.0073740434597043495,0,,,,,,
5.986666666666666,0.7633333333333333,0.0566666666666666,0.059393939393939346,,0.0159833333333333,0.0675,0.7250000000000001,0.02,0.0566666666666666,0.8759877085162423,-0.015075,-63.089238933472494,0.0,0.0,0.020591260281974,0.005589454172900099,0,,,,,,
6.723333333333334,0.7733333333333333,0.0566666666666666,0.059090909090909,,0.0164833333333333,0.0725,0.735,0.02,0.0566666666666666,0.868305531167691,-0.0149166666666666,-63.089238933472494,0.0,0.0,0.020591260281974,0.00693975903961425,0,,,,,,
7.496666666666667,0.7733333333333333,0.06,0.059393939393939305,,0.0159,0.0725,0.735,0.02,0.06,0.8529411764705883,-0.0147583333333333,-63.089238933472494,0.0,0.0,0.0190328663106742,0.00797328821292155,0,,,,,,
8.293333333333333,0.7733333333333333,0.0566666666666666,0.0596969696969696,,0.0164833333333333,0.0725,0.7350000000000001,0.02,0.0566666666666666,0.868305531167691,-0.0149166666666666,-63.8220608318129,0.0,0.0,0.0190328663106742,0.0067124375191075,0,0.0007063703703703,0.005146,0.0001998888888888,78.57142857142857,14.285714285714285,0.0
9.026666666666667,0.7733333333333333,0.0566666666666666,0.0596969696969696,,0.0164833333333333,0.0725,0.7350000000000001,0.0233333333333333,0.0566666666666666,0.8529411764705883,-0.0149166666666666,-64.58708562926344,0.0,0.0,0.0190328663106742,0.00797328821292155,0,0.0007172345679011499,0.004947777777777751,0.00027322222222215,78.57142857142857,14.285714285714285,0.0
9.823333333333334,0.7733333333333333,0.0633333333333333,0.0596969696969696,,0.0164833333333333,0.0625,0.7350000000000001,0.02,0.0633333333333333,0.868305531167691,-0.0149166666666666,-64.58708562926344,0.0,0.0,0.020591260281974,0.00797328821292155,0,0.0007158518518518,0.0049695555555555,0.0003465555555555,78.57142857142857,14.285714285714285,0.0
10.623333333333331,0.7733333333333333,0.0566666666666666,0.05969696969696965,,0.0164833333333333,0.0625,0.755,0.02,0.0566666666666666,0.8926690079016681,-0.015075,-65.47424949623766,0.0,0.0,0.020591260281974,0.0067124375191075,0,0.00071111111111105,0.00487088888888885,0.00035452777777774996,78.57142857142857,14.285714285714285,0.0
11.38,0.7733333333333333,0.0566666666666666,0.0596969696969696,,0.0164833333333333,0.0625,0.755,0.02,0.0566666666666666,0.868305531167691,-0.015075,-65.47424949623766,0.0,0.0,0.0211482859825566,0.00727335097339125,0,0.0007063703703703,0.0047722222222222,0.0003465555555555,78.57142857142857,14.285714285714285,0.0
12.176666666666666,0.7666666666666667,0.0633333333333333,0.0596969696969696,,0.0161,0.0625,0.7350000000000001,0.02,0.0633333333333333,0.8683100689546319,-0.0149166666666666,-64.72649396203501,0.0,0.0,0.0211482859825566,0.0060929500307511,0,0.0006597530864197,0.0047722222222222,0.0003535555555555,78.57142857142857,14.285714285714285,0.0
12.94,0.7666666666666667,0.0633333333333333,0.0596969696969696,,0.0164833333333333,0.0625,0.755,0.02,0.0633333333333333,0.8683146067415729,-0.0149166666666666,-64.72649396203501,0.0,0.0,0.020591260281974,0.0064031242374328,0,0.0006131358024691,0.0047722222222222,0.0003605555555555,78.57142857142857,14.285714285714285,0.0
13.673333333333334,0.7733333333333333,0.0633333333333333,0.0596969696969696,,0.0164833333333333,0.0625,0.755,0.0233333333333333,0.0633333333333333,0.8683146067415729,-0.0151833333333333,-64.72649396203501,0.0,0.0,0.020591260281974,0.0064031242374328,0,0.0006117530864197,0.0047722222222222,0.0003535555555555,78.57142857142857,14.285714285714285,0.0
14.45,0.7666666666666667,0.0633333333333333,0.0596969696969696,,0.0161,0.0549999999999999,0.7350000000000001,0.0233333333333333,0.0633333333333333,0.868305531167691,-0.014975,-64.72649396203501,0.0,0.0,0.0201308221391973,0.0064031242374328,0,0.0006103703703703,0.0047722222222222,0.0003605555555555,78.57142857142857,14.285714285714285,0.0
15.216666666666669,0.7666666666666667,0.0533333333333333,0.0596969696969696,,0.0161,0.0524999999999999,0.755,0.0233333333333333,0.0533333333333333,0.8683146067415729,-0.0151833333333333,-65.47424949623766,0.0,0.0,0.0211482859825566,0.0064031242374328,0,0.0006079999999999499,0.00476088888888885,0.0003613055555555,78.57142857142857,14.285714285714285,0.0
15.943333333333332,0.7733333333333333,0.0533333333333333,0.0593939393939393,,0.0161,0.0524999999999999,0.7350000000000001,0.0233333333333333,0.0533333333333333,0.8683146067415729,-0.0151833333333333,-65.47424949623766,0.0,0.0,0.021540659228538,0.0064031242374328,0,0.0006056296296296,0.0047495555555555,0.0003620555555555,78.57142857142857,14.285714285714285,0.0
16.716666666666665,0.7733333333333333,0.0533333333333333,0.0593939393939393,,0.015825,0.0524999999999999,0.7350000000000001,0.0233333333333333,0.0533333333333333,0.8534831460674156,-0.0151833333333333,-65.47424949623766,0.0,0.0,0.021540659228538,0.0067823299831252,0,0.0006056296296296,0.0047495555555555,0.0003625,78.57142857142857,14.285714285714285,0.0
17.496666666666666,0.7766666666666666,0.0533333333333333,0.0590909090909091,,0.0161,0.0524999999999999,0.74,0.0233333333333333,0.0533333333333333,0.8683146067415729,-0.0154416666666666,-65.60193413262006,0.0,0.0,0.021540659228538,0.0064031242374328,0,0.0006056296296296,0.0047106666666666,0.0003645555555555,78.57142857142857,14.285714285714285,0.0
18.24,0.78,0.0533333333333333,0.059090909090909,,0.0158916666666666,0.0524999999999999,0.7350000000000001,0.0233333333333333,0.0533333333333333,0.8597835888187558,-0.0151833333333333,-65.60193413262006,0.0,0.0,0.0201308221391973,0.0067823299831252,0,0.0006056296296296,0.0047106666666666,0.0003645555555555,78.57142857142857,14.285714285714285,0.0
19.02,0.78,0.0533333333333333,0.0584848484848484,,0.015825,0.0524999999999999,0.7200000000000001,0.0233333333333333,0.0533333333333333,0.8534831460674156,-0.014975,-64.72649396203501,0.0,0.0,0.0188414436814167,0.0068007352543677,0,0.0006103703703703,0.0046182222222222,0.0003620555555555,78.57142857142857,14.285714285714285,0.0
19.863333333333333,0.78,0.0533333333333333,0.0566666666666666,,0.0158916666666666,0.055,0.7350000000000001,0.0233333333333333,0.0533333333333333,0.8597835888187558,-0.0151833333333333,-65.60193413262006,0.0,0.0,0.0176705970470722,0.007,0,0.0006103703703703,0.0044688888888888,0.0003620555555555,78.57142857142857,14.285714285714285,0.0
20.65333333333333,0.79,0.0533333333333333,0.0563636363636363,,0.0158916666666666,0.05,0.7300000000000001,0.0233333333333333,0.0533333333333333,0.8597835888187558,-0.0154416666666666,-65.60193413262006,0.0,0.0,0.0177200451466693,0.008306623862918,0,0.0008086913580246,0.0042582222222222,0.0003620555555555,78.57142857142857,14.285714285714285,0.0
21.496666666666663,0.79,0.0533333333333333,0.0557575757575757,,0.0158916666666666,0.055,0.7200000000000001,0.0233333333333333,0.0533333333333333,0.8597835888187558,-0.0151833333333333,-65.60193413262006,0.0,0.0,0.0188414436814167,0.008306623862918,0,0.000896,0.0042582222222222,0.0003615555555555,85.71428571428571,14.285714285714285,0.0
22.356666666666666,0.8166666666666667,0.0533333333333333,0.0557575757575757,,0.0159333333333333,0.065,0.7300000000000001,0.0233333333333333,0.0533333333333333,0.8955503512880564,-0.0154416666666666,-65.60193413262006,0.0,0.0,0.0177200451466693,0.008306623862918,0,0.0010783209876543,0.0042582222222222,0.0003615555555555,85.71428571428571,21.428571428571427,0.0
23.133333333333333,0.82,0.0533333333333333,0.0557575757575757,,0.0159333333333333,0.065,0.7300000000000001,0.02,0.0533333333333333,0.8955503512880564,-0.0154416666666666,-64.64546004894359,0.0,0.0,0.0176705970470722,0.0077130748865881504,0,0.0013819259259259,0.0041726666666666,0.0003505555555555,85.71428571428571,21.428571428571427,0.0
23.95,0.82,0.0566666666666666,0.0557575757575757,,0.0158916666666666,0.065,0.7200000000000001,0.0233333333333333,0.0566666666666666,0.8597835888187558,-0.0147416666666666,-64.64546004894359,0.0,0.0,0.0175285481429581,0.0076042398781507505,0,0.001414024691358,0.0041126666666666,0.0003505555555555,85.71428571428571,28.57142857142857,0.0
24.776666666666667,0.82,0.0566666666666666,0.0557575757575757,,0.0159333333333333,0.0675,0.7300000000000001,0.02,0.0566666666666666,0.8955503512880564,-0.0154416666666666,-66.53425879226889,0.0,0.0,0.0175285481429581,0.00682315151381575,0,0.001414024691358,0.004096,0.0003288888888888,85.71428571428571,28.57142857142857,0.0
25.543333333333333,0.82,0.0566666666666666,0.0563636363636363,,0.0159333333333333,0.0675,0.7200000000000001,0.02,0.0566666666666666,0.8955503512880564,-0.014325,-64.64546004894359,0.0,0.0,0.0174928556845359,0.00725362053247925,0,0.001414024691358,0.004096,0.0003288888888888,85.71428571428571,28.57142857142857,0.0
26.363333333333333,0.8166666666666667,0.0633333333333333,0.0572727272727272,,0.0159333333333333,0.0675,0.7200000000000001,0.02,0.0633333333333333,0.8955503512880564,-0.014325,-63.66318283740076,0.0,0.0,0.0168002976164114,0.0077660429044508,0,0.001414024691358,0.0040215555555555,0.0003207222222222,85.71428571428571,35.714285714285715,0.0
27.19,0.8166666666666667,0.0566666666666666,0.0572727272727272,,0.0167666666666666,0.065,0.7300000000000001,0.02,0.0566666666666666,0.9423887587822016,-0.0157666666666666,-63.66318283740076,0.0,0.0,0.0174928556845359,0.00573257562642675,0,0.001414024691358,0.0039699999999999,0.0003201666666666,85.71428571428571,42.85714285714285,0.0
27.966666666666665,0.8166666666666667,0.0566666666666666,0.0578787878787878,0.8754687373538999,0.0167666666666666,0.065,0.7300000000000001,0.02,0.0566666666666666,0.9423887587822016,-0.0157666666666666,-63.66318283740076,0.0,0.0,0.0175285481429581,0.00573257562642675,0,0.0013819259259259,0.0038388888888888,0.000319,85.71428571428571,42.85714285714285,0.0
28.786666666666665,0.8133333333333334,0.06,0.0587878787878787,0.8613832988705518,0.0159333333333333,0.06,0.72,0.02,0.06,0.8955503512880564,-0.0143166666666666,-63.66318283740076,0.0,0.0,0.0175285481429581,0.0054495308001276995,0,0.001096098765432,0.0037962222222222,0.0003101666666666,85.71428571428571,42.85714285714285,0.0
29.6,0.81,0.0566666666666666,0.0587878787878787,0.8754687373538999,0.0159333333333333,0.07,0.72,0.02,0.0566666666666666,0.8955503512880564,-0.0143166666666666,-64.64546004894359,0.0,0.0,0.0169999999999999,0.0051100766272276,0,0.001056,0.0037962222222222,0.0003101666666666,85.71428571428571,42.85714285714285,0.0
30.37333333333333,0.81,0.0566666666666666,0.059090909090909,0.8958797346140275,0.01565,0.0675,0.725,0.02,0.0566666666666666,0.8738948348068869,-0.0143166666666666,-63.66318283740076,0.0,0.0,0.0169999999999999,0.0052201532544552,0,0.0010155061728395,0.0038388888888888,0.0003101666666666,85.71428571428571,42.85714285714285,0.0
31.2,0.8066666666666666,0.0566666666666666,0.059090909090909,0.916290731874155,0.0148499999999999,0.06,0.7150000000000001,0.02,0.0566666666666666,0.8219557195571957,-0.013825,-66.36933017668115,0.0,0.0,0.0175285481429581,0.0056789083458002,0,0.0008595555555555,0.0038915555555555,0.0002453888888888,85.71428571428571,42.85714285714285,0.0
32.00666666666667,0.7966666666666666,0.0566666666666666,0.059090909090909,0.9485599924429406,0.01565,0.0675,0.725,0.02,0.0566666666666666,0.8738948348068869,-0.0143166666666666,-66.36933017668115,0.0,0.0,0.0179164728671689,0.00584985281759815,0,0.0008172839506172,0.0039039999999999,0.0002374999999999,85.71428571428571,42.85714285714285,0.0
32.763333333333335,0.8,0.0566666666666666,0.059090909090909,0.9485599924429406,0.015775,0.0675,0.725,0.02,0.0566666666666666,0.8738948348068869,-0.0148916666666666,-65.9702327248828,0.0,0.0,0.0179164728671689,0.0061328976438971994,0,0.000773037037037,0.0039699999999999,0.0002374999999999,85.71428571428571,42.85714285714285,0.0
33.57333333333333,0.7966666666666666,0.06,0.059090909090909,0.9485599924429406,0.01565,0.06,0.7150000000000001,0.02,0.06,0.8727524204702628,-0.0143166666666666,-64.39921947534734,0.0,0.0,0.0169999999999999,0.00651366399076175,0,0.0007686913580246,0.0039699999999999,0.0002374999999999,85.71428571428571,42.85714285714285,0.0
34.36333333333334,0.7966666666666666,0.0566666666666666,0.059090909090909,0.9485599924429406,0.015775,0.06,0.725,0.02,0.0566666666666666,0.8727524204702628,-0.0148916666666666,-64.39921947534734,0.0,0.0,0.0169999999999999,0.0061328976438971994,0,0.0007035061728395,0.0039699999999999,0.0002374999999999,85.71428571428571,35.714285714285715,0.0
35.11333333333334,0.7966666666666666,0.0566666666666666,0.0587878787878787,0.9485599924429406,0.0152666666666666,0.0675,0.725,0.02,0.0566666666666666,0.8289534347625632,-0.0145333333333333,-65.25637817123176,0.0,0.0,0.0179164728671689,0.00640156363626065,0,0.000690074074074,0.0040673333333333,0.0002374999999999,85.71428571428571,35.714285714285715,0.0
