Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6765587775337114,0.9916320892069515,0.07312738537999082,,,0.008689434178289882,0.04630034704168429,0.34236723301345934,0.029978139318454854,0.07333913135159884,,-0.007873450362852669,-57.10959066839634,-0.074592243154602,-0.009315184666680885,0.008626350784272378,0.0024704789196640215,0,,,,,,
1.6600442199973504,0.9929613345358375,0.07386607768603992,,,0.008707458551068041,0.04346781143700653,0.33971606186821973,0.029965161629129267,0.07324533175491348,,-0.007857882027222571,-57.37290958343282,-0.13568799338312157,-0.02520721387753978,0.010011327123832915,0.0026035085213564823,0,,,,,,
2.6501302359003427,0.9934564790336331,0.07315101332012319,,,0.008735550785542497,0.044232786239274756,0.3422765352252888,0.029896120068415705,0.0730394400734035,,-0.00812823417415138,-57.437040379597065,-0.12324347050889627,-0.007076995962426271,0.008873445866675619,0.002535126980694249,0,,,,,,
3.643516538523012,0.9925901605810689,0.073245541916214,,,0.008628941580062638,0.04251009848184873,0.34098392290716534,0.030004081478311816,0.07304441081502074,,-0.0078096412208953055,-57.57427722274674,-0.17373789599968636,0.001851100146439319,0.010054131886849026,0.0024608351514328808,0,,,,,,
4.623701694266974,0.9937523798042373,0.07349676374366379,,,0.008567130740152756,0.044175376250401244,0.3426263899567764,0.03165654468995468,0.0736084564614737,,-0.007894656716116537,-57.47931421762851,-0.17391614474034492,0.04428690012901027,0.010334775157826817,0.0025457284891917172,0,,,,,,
5.6038868500109364,0.993417873320756,0.0733418381448291,,,0.008680247338920612,0.04221490298188802,0.340926401387192,0.03333971266871769,0.0738687930849351,,-0.007830865840613623,-57.614975766982546,0.03155405541149349,-0.011144093599384114,0.010360770989433951,0.003490750728418246,0,,,,,,
6.5873722924745755,0.9932162858257537,0.073471797830213,0.07133117970778376,,0.008499739710519445,0.045492524728702466,0.3413956482658193,0.03008593358770037,0.07293818518982072,0.8209824715154901,-0.007785654611597719,-57.44240921740326,0.15158126934283697,-0.03027960258097823,0.010331011648047965,0.004497731230251387,0,,,,,,
7.577458308377568,0.9934402186545453,0.07358900749669134,0.07164982247709802,,0.008775851409212953,0.04664436394320231,0.3430813152014569,0.03007216900341545,0.07321731210294909,0.8751069537429461,-0.007894756192033156,-57.51118961660587,0.059967191131630806,-0.009732978462850055,0.009960052728008876,0.0046004988502262685,0,,,,,,
8.567544324280561,0.9933037281246145,0.07327181873350054,0.07208361197121581,,0.008656211437012206,0.04426340480846614,0.3442420692424935,0.03006063894970753,0.07334928858210187,0.9256135586240785,-0.007939948283937178,-57.46833471286126,0.03286924487695854,-0.011834859205074847,0.01003094430581822,0.004549873861032204,0,,,,,,
9.547729480024522,0.9893545019863201,0.07315183835433828,0.07138899633098783,,0.008790129927328062,0.044731401513284176,0.3436060408682039,0.03332829777728479,0.0732988418455671,0.9291620623568848,-0.008134450405640682,-57.596445357977224,-0.3450283325430337,0.0009723521078352727,0.009213004844957953,0.004615858601473808,0,,,,,,
10.531214922488163,0.9930722243064988,0.07337792376708889,0.0716729266449533,,0.008799483018420593,0.042562506560269796,0.3441992927016389,0.0333366153910824,0.07329122038351543,0.9495988998385316,-0.008275391399132845,-57.66968886692873,-0.027890366894565498,-0.02379351001536815,0.008066831445946124,0.004609841083595388,0,0.006022353228521028,0.0002041002497133455,6.297154583180073e-05,27.774442152959487,7.31762334152919,7.087296373553501
11.508099791512445,0.9929337418134253,0.07359782952891487,0.07187905993565108,,0.008689968473140429,0.043260021180144013,0.33517184726179167,0.033380117195237854,0.07298878485185525,0.9349292425509033,-0.008234098589993806,-57.581852885639776,0.09787145776325029,-0.01771168280491057,0.008260186697674806,0.004626444962959906,0,0.0031765656336260693,0.00017929915991701586,6.799584974504691e-05,24.42843688083919,3.7627336000872393,3.553886555363433
12.494885520695762,0.9937813938984782,0.07352927638786162,0.07178263908517488,,0.008710531387145786,0.04215009049938218,0.3456021073276464,0.03325553603020499,0.0735122463272788,0.9249711944657377,-0.008223029946536517,-58.04025469265104,-0.27315018384104617,0.014254845803498777,0.007854170756420841,0.004576483038632622,0,0.00013808094846442457,0.0002226758750966163,6.0041815875563835e-05,28.84270792348987,0.3120047067467205,0.07836007683807875
