Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7166514349742977,0.653752958890365,0.09337702510002072,,,0.03510797044643604,0.9854016156913141,1.3034579107542479,0.02993830556417512,0.09359300846549189,,0.02489960509330591,131.86087259547702,0.0,-0.2955210536262256,0.0076908229855162545,0.018996496485603975,0,,,,,,
1.3493707199065603,0.6532170310008322,0.09295559881926721,,,0.03514633088041271,0.9862539459434099,1.3099497098097412,0.02996622711350425,0.0936024781302426,,0.024972537695920262,131.2984294142606,0.0,0.10272994383789784,0.00785785771238212,0.019239480676454843,0,,,,,,
1.9788618452218218,0.6542723138466652,0.09341462608058453,,,0.03529146317084423,0.9859853390146788,1.3150141499073287,0.02988743885345292,0.09351321520269552,,0.024806444765892336,131.49637494665197,0.0,-1.3166213127297233,0.0075598929432332046,0.018229759500517084,0,,,,,,
2.611581130154085,0.6523756382212015,0.0936885396433498,,,0.03522726994680211,0.9819526365821394,1.3212055728215566,0.029887263488849583,0.0931106531414277,,0.025044495894176077,131.3745469942026,0.0,-0.1747013278309214,0.007795261733910235,0.01787604794664983,0,,,,,,
3.247528574703349,0.6541134096426452,0.09373707104347206,,,0.03553030261062822,0.9849134216815432,1.325189865517298,0.02993515632014219,0.09330706390104461,,0.025030081072593517,131.7262927444202,0.0,-0.45423044540693286,0.008543539311294406,0.014133488358236168,0,,,,,,
3.886704178869615,0.6559327757448336,0.09331409703766232,,,0.03540413338147032,0.9838321388944195,1.3191740801983096,0.03002520019832511,0.09324393002607857,,0.024991219969557985,131.28612147257047,0.0,0.13204350512721763,0.008803600441454923,0.01636897746479249,0,,,,,,
4.5194234638018775,0.6536602925011036,0.09324886947583627,0.09391220156204809,,0.03553984523430931,0.9829706458650278,1.3076090359504082,0.029995831495129126,0.09347960649437508,0.9104240030508863,0.02492678373451351,132.20866349738455,0.0,-0.48836774450980036,0.008800442241063855,0.015864275423598254,0,,,,,,
5.152142748734141,0.6551928195275212,0.09335695284717109,0.093537563745197,,0.03556993427242153,0.9904940214428986,1.3257293415969773,0.029984560394978498,0.09336366301129627,0.9181866936047633,0.025064925238848616,132.1933215646295,0.0,0.23022666990846663,0.007843076411085614,0.016296716789770935,0,,,,,,
5.788090193283405,0.6610796035263948,0.09326258489974933,0.09263929185791267,,0.03546330705102563,0.9946808832848909,1.324365153333126,0.029971217862340783,0.09353507052047272,0.9277013964144777,0.02509815013519606,132.20896173945346,0.0,0.013765400581167844,0.007863840251052683,0.010882557185703983,0,,,,,,
6.4304939570666715,0.6602677349892179,0.09328001900188748,0.09255614854000177,,0.03564313794925613,0.9945464903884501,1.3226473479593723,0.030069422159634363,0.093287583125247,0.9334581487248005,0.025190094723892657,131.58848062410385,0.0,-1.2579429222360763,0.007899199101962599,0.010610918389342605,0,,,,,,
