Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5692443066913584,0.5891705982523893,0.09017289652834973,,,0.03317686870267973,0.9573309976061345,1.7148760142975417,-1.3366781495752695e-05,0.09084257852126067,,-0.002385918216731125,150.52138045425292,0.016360519108060814,0.18909010874407545,0.05995700243454769,,0,,,,,,
1.1417046829120463,0.5897823079632297,0.09385042727881392,,,0.03388472250871673,0.955125020712447,1.762625647911298,2.563524609259454e-05,0.09324483631390049,,0.003120451198339721,145.94419516326414,-0.0218883417862597,-1.3555499977569012,0.040966466410412614,,0,,,,,,
1.7077329200740752,0.5924916803492252,0.10632642544121282,,,0.03294846505900092,0.9451353253037269,1.7274955161205523,5.010312896943331e-06,0.10641080410273547,,-0.0007950719928095436,148.22444556376473,-0.010779058758658892,-0.8530832403639506,0.04412840185039183,,0,,,,,,
2.2641129486481146,0.5936723344184085,0.0934792044964748,,,0.03350936115929197,0.9289377474533459,1.752854415374011,-1.809866302393363e-06,0.09448245664178231,,-0.005533811142695489,150.02026558746917,-0.0020670039128920905,0.24187886920838278,0.04416265398635686,,0,,,,,,
2.8462215334567924,0.5913958311757022,0.09636608590778793,,,0.034797018245203225,0.9340750128240407,1.7405912529118908,9.07655755596513e-05,0.09655241700503574,,-0.0015492518400144208,147.91415936076635,-0.0027610327545372826,-1.855098671124699,0.04248598237051865,,0,,,,,,
3.4122497706188204,0.5897496661346997,0.09845713752228401,,,0.03642980679796224,1.0012080846326772,1.7669389550808627,-9.208724621758935e-05,0.10150889474204342,,0.0025610635788515697,145.32810758274874,-0.01738398407375651,-1.1825978542953661,0.04401199203640412,,0,,,,,,
4.000790494486157,0.5922136164785259,0.10161937762011357,0.11052931047693518,,0.03648043162913033,1.0268154839255492,1.7445370693314375,-9.897046975683321e-05,0.09929184045329928,0.38791549657416313,0.0031607262277928844,146.1834074311267,-0.01131889488313939,-0.40361870960998614,0.04387958950898438,,0,,,,,,
4.586115148824164,0.5926923529195024,0.10681217595146578,0.11185174550585357,,0.035559587647728146,1.0448102115610405,1.7357027937536649,3.326181152450409e-05,0.10557752435106921,0.3962032442812609,0.004571314724025089,148.73599033053137,-0.023841518862670403,-0.8374487772842792,0.04508875431955416,,0,,,,,,
5.161791594574182,0.5946969223874919,0.10062328522077235,0.11256215649000528,,0.03630206474838149,1.0313271064362466,1.7477074056788713,-4.9844776031788684e-06,0.10133895315743822,0.3987860336152878,0.005233226972359063,148.6664741569987,0.02189670640231721,-1.6011881990852248,0.04790709667529935,,0,,,,,,
5.724603762206882,0.5976152340703865,0.10026974696172183,0.11186486539530378,,0.03590722517734522,1.2663640446232793,1.8688289207464521,-0.00022077060044634847,0.09993792161858203,0.4494282894111765,0.01349563706918055,142.78633917127507,0.016896578617738054,-0.6228886493502955,0.04626969657294473,0.03414488534245947,0,,,,,,
