Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.3879481191122816,1.1443345583869218,0.07000593657854316,,,0.017387900233320538,0.010429064340632989,0.5570112356896784,0.028203667021216346,0.07000002398112823,,-0.017211795429523502,-73.9003877882084,-0.10786547794851246,1.8277774814252816,0.012932282617567124,0.0031665609456031814,0,,,,,,
2.596392555383252,1.0328705734090118,0.06963643430052577,,,0.01659934027474995,0.007611912764361117,0.5396638796567176,0.030067128965283612,0.06983576864516206,,-0.016556535980510902,-74.01963754307097,-0.15655929755518133,-0.8821848168779267,0.013671031871379559,0.004304915338639324,0,,,,,,
3.580457388102583,1.0280629839665036,0.06995526457194627,,,0.01738554536885709,0.009504664549588503,0.557466119322787,0.030198805936352366,0.07010476247943542,,-0.01729546751694219,-73.63982015037828,0.03613994485904226,5.107304221341126,0.012937053643750465,0.004399830738795702,0,,,,,,
4.138200974073801,1.0227711260883166,0.0698680724199487,,,0.016518068782970047,0.012644236924210283,0.539100214111173,0.030015144553633286,0.07002738625384895,,-0.016508517911508244,-73.34555701311272,-0.0583406390300518,3.3273880066774817,0.012355358143821457,0.003790864699802723,0,,,,,,
5.34664541034477,1.016460067520119,0.07161789070900908,,,0.01734963371217516,0.012442458372146765,0.5592722551115943,0.029969565620893507,0.07174731288442335,,-0.01735372467440724,-73.59357806165801,-0.010848802669650872,-0.5820327290576339,0.011953686971454163,0.0032369156304835247,0,,,,,,
6.340326511787744,1.0132946754138945,0.07007408232485224,,,0.018206678108612488,0.011962596112619694,0.5730035022510022,0.030001956362511087,0.06960921046944733,,-0.018098140228689528,-73.1279849644955,-0.046621002150355334,2.7781936822123976,0.011425192602987527,0.0036123160748329714,0,,,,,,
7.314775075783432,1.0136903914085582,0.0732563109596887,0.06916812092977123,,0.018149799539513504,0.013255944642639727,0.5736119647612294,0.03006948934779532,0.07306500717111364,0.8021347463430163,-0.017931558485079938,-74.06839656369945,0.015858448234435482,-0.15129267776666058,0.0104860144631292,0.003924653620859602,0,,,,,,
8.276401948147601,1.0137661426420737,0.06990999173253655,0.07070186449371822,,0.017775037123454032,0.01231027336730249,0.5552201112601465,0.029949009922539672,0.07019395796841486,0.7833425255950883,-0.01778683424986666,-73.91946412240742,-0.12763261724379846,-2.839107987049756,0.010455360686417467,0.0037326128365130153,0,,,,,,
9.222001705972364,0.9987652740916912,0.07021793705627812,0.07208695918712833,,0.017883031088543007,0.012308797775776245,0.5561018491272615,0.02998249887302127,0.07013570966534378,0.7637612487941942,-0.01772185656711115,-73.97155170796998,-0.019090749531347005,-1.5711858487960983,0.010255482100393619,0.003873128983421652,0,,,,,,
10.174012309612891,1.0137026989341997,0.069882330312176,0.07211901077702068,,0.017805905273935184,0.012983127878436753,0.5531699104281715,0.03009248086271452,0.0700565693308162,0.7840544871032189,-0.017732887964337522,-73.32202986739193,0.11207028041744294,1.8574867212695205,0.010349552797736422,0.0035483524389053403,0,,,,,,
10.731755895584108,1.007180445283986,0.06971480710257515,0.07197781251165201,,0.017753118983381003,0.012295781418780677,0.554401607821844,0.029964690205672675,0.07033309953082274,0.7777692478436553,-0.01776910190445295,-73.31474849388881,0.029293042153058207,-0.2806318349614201,0.01036347638919477,0.003858216188500291,0,0.06763053257468102,0.0015255051206573445,0.0021431503783467904,93.6075749737646,71.80025987795311,71.559255818042
11.927378640223557,0.9999823176352931,0.07038454890478103,0.07209268863055085,,0.017131158106336072,0.01198844187568071,0.54582157133807,0.029956199196636866,0.06977775952093868,0.776297536385033,-0.016983914510351413,-73.17963866799789,-0.03855079745906041,-0.7394891291670914,0.010271460450279256,0.004122214525661837,0,0.05821190907906108,0.001597099565392487,0.0011165838227502258,92.31978623881115,72.06850622759586,71.13425260178144
12.905032627127126,0.9999701460679777,0.07322407843672486,0.07206053366167273,,0.01714752879944103,0.01517876887434427,0.544035834809851,0.030026902165798928,0.07333225149705064,0.7703118347857089,-0.017085197068585828,-72.59765583173183,0.007875774310944402,1.3545054577325528,0.010188700108903903,0.003881329244979261,0,0.05345139829017832,0.0015868205395339918,0.00010562460840154704,92.28238794718334,71.07213552163233,69.77358075065283
13.459570790190462,0.9890372704583414,0.0732961325876696,0.07226927447385205,,0.016866296631488982,0.014761762921712298,0.540045709213127,0.029963274180034753,0.07356987902977008,0.7765768237721503,-0.016815620378980527,-72.506027124307,-0.02924249204670287,1.7618395581147352,0.010285548330681274,0.003932760919164645,0,0.050926554483414814,0.001591537543405875,0.00024315445648067307,89.62952075367882,68.27792122408201,67.71642365601107
14.671220649369312,0.9914545133882582,0.07315588683306035,0.07215127068513219,,0.017071250889774698,0.014805685480714252,0.5463806847788787,0.029905910179963434,0.07368095780169089,0.7808916769821905,-0.017069689466318247,-72.67620405661057,-0.1323695724695581,1.4451144151318547,0.010460256774601244,0.004024146945991655,0,0.046933758863978645,0.0016201771851951257,0.0002544683247469028,84.82783460273701,65.44750697487511,63.7392695221564
15.63925836754924,0.9828559084827886,0.07336523071118256,0.07233119692385966,,0.016977710192850857,0.015355843576409879,0.5391210874806667,0.030076324638020308,0.07348741437590665,0.7737833979671248,-0.016772262017461473,-72.65063075810465,0.06951546543910855,0.9152728237827962,0.010475370883205857,0.004058087081216772,0,0.047566207863836044,0.0016901815587660029,0.0002667375630386724,85.66586943313456,61.895870378431304,60.721771146179904
16.600885239913406,0.9821594915604416,0.07320196448641311,0.07185536205374642,,0.016809973766354274,0.01740773351038722,0.5416034780806872,0.029993500402414015,0.0733583355354699,0.7727013740369257,-0.016789316840500907,-71.67594692172894,-0.01603256899571039,1.6581756780997918,0.011765118013346823,0.004505582565049528,0,0.04707975641859638,0.001654291839096375,0.00020440448210439153,86.75187053973374,58.54896993519996,56.982294126948005
17.54648499773817,0.9816460221793977,0.07338099878856745,0.07254025062208454,,0.016683274930833644,0.019547536543375276,0.5288036709655343,0.030005563222899455,0.07334927589992474,0.7640952309821625,-0.01651704330621816,-71.71498588213058,0.02224073892348692,0.46236557225874086,0.01392764527993585,0.004021687321372591,0,0.041603954950813656,0.0016553942495330803,0.00027315268823713593,82.41716747342952,56.102434191317485,52.846077184551454
18.49208475556294,0.983804774237151,0.08019881091464375,0.07296638078036626,,0.016785192566480537,0.02022143079968446,0.5300861921937533,0.03000662032830809,0.07980437348463913,0.7707489257028117,-0.016529102236860528,-71.84027441145827,-0.11553442055331138,2.427735678554175,0.011967362995025353,0.004368373267561123,0,0.039156162322126035,0.001672210380087799,0.00026379380741923625,78.95099759348055,51.59974329713669,50.668528412284815
19.434479090479822,0.9852671221202753,0.08031375749844678,0.07353108094143779,,0.016589266213030033,0.020365533519437422,0.5208441298558847,0.030038916451378062,0.07989132620242023,0.7749388187969992,-0.016381825727626868,-71.7485994828231,0.17143327903323838,3.8132538317042184,0.011781790839835242,0.004631281304028604,0,0.03439341337759026,0.0017509271066338049,0.00025948351924491965,73.59453579602166,45.27843417561636,47.657991565991146
20.357640887949422,0.9804883722931458,0.07986511456178194,0.07363177667724394,,0.016544394053715102,0.019745490390958825,0.5199921247129891,0.030013580132379057,0.08032806404609127,0.7846827558461038,-0.01625775003534096,-71.75267630555956,-0.025327094238262973,1.8146303269671684,0.01183434069992297,0.005025998360701912,0,0.03349008764107323,0.0017259347319520842,0.0002743744326870088,70.1670009951248,43.2042265578048,41.903220856833585
21.30324064577418,0.9766376012290233,0.07999215981006864,0.07386977168565438,,0.01644764876656436,0.034902259845965386,0.5306965368281773,0.03003496939438039,0.08000092465506936,0.7862036106314493,-0.016083819230762603,-71.63588351145327,0.04484103520760202,-3.523852382391661,0.013733788901380715,0.0050409985212699435,0,0.03041892667828572,0.0017184215794775214,0.00024553866144021885,71.93753229202866,42.04948193240066,44.63736174490388
22.23601871196743,0.9690445489131304,0.07970226022347607,0.07454501795738548,,0.016482077294052155,0.03480864916966824,0.5399211584552908,0.030029933299908974,0.08005613033384544,0.8203907773050843,-0.01609189020975309,-72.51184485555434,-0.06837641180969527,3.52939350682767,0.01372362521770604,0.00628153135438863,0,0.030895380788051607,0.0016693941504454684,0.00039189407605420747,72.36900047765225,42.87940729867065,43.04637689040978
23.175207623976434,0.9705262583673834,0.08008871414871306,0.07535627821803677,,0.016693304776950586,0.019428735369860325,0.5497180278282489,0.029930618703784183,0.07998758140483339,0.8544197370780224,-0.016338759014913426,-73.0315603328094,-0.11369541059346829,-1.6054957872276616,0.009494089108583497,0.007605372436346206,0,0.03292627890161228,0.0016873437845818069,0.00039927871307509006,71.26091401313855,42.35182104352943,44.56114650041934
24.10478026726179,0.9710411372767079,0.07329174548915365,0.07568413107157794,,0.01646507621788719,0.019741311698640435,0.5498031772391792,0.02997573939615259,0.07333363476287626,0.8498398746845952,-0.016345950090728846,-73.0665753914365,-0.09254839018928845,1.064408369700673,0.009421907367206056,0.006312879853954977,0,0.03190092042882275,0.0015290246739952337,0.0003929156341379776,71.59070985553564,42.64357746298823,43.90160092463006
25.037558333455035,0.9677155010747572,0.07334728189483163,0.07621868245498366,,0.015918571170791835,0.020240444414513344,0.54333616345202,0.029833894743193298,0.0732047405694878,0.8276588795027059,-0.015560246253187672,-73.06221383591154,0.16450333702085726,2.4857501401426294,0.0122285661452356,0.004971564125874149,0,0.031229383280364197,0.00171254911452375,0.0003829606472372123,72.11218279130279,34.08023778761396,36.928624738095614
25.97033639964828,0.9693876174178002,0.07321815276689343,0.0761254911713638,,0.015844701067254278,0.020140362858535463,0.5381344100790031,0.02997079250596648,0.07317659885586661,0.8188704484903633,-0.015594503520110409,-72.92869876209772,0.9024381317114053,-2.8871637814204414,0.012099753727485873,0.00548764351817294,0,0.02196485113749201,0.0018665384318593578,0.000450595152514755,64.64350292532798,29.82840424550954,29.417618572128184
26.89990904293364,0.9699338473698486,0.07355921098911504,0.07570701048064388,,0.016501215459281175,0.019730023104965706,0.5508754761247662,0.029818869636250567,0.0733980686852445,0.8496718053370563,-0.016365251321049382,-73.07962927889622,1.0390650805947443,1.5088054165521094,0.01002861791640725,0.00488556246212447,0,0.015011130184363937,0.0018797748071601645,0.0004005927468486548,57.20685019200119,20.83269572841995,19.29748491191519
27.842303377850524,0.971954834200904,0.07328232361856409,0.07584121391480136,,0.017310792391817053,0.015354916158504971,0.5494181316406741,0.03000805260034379,0.07316953627826982,0.9008524318002509,-0.017338745463547155,-73.08242271246029,0.9110094360444233,0.41890775122743595,0.010055623963933762,0.0049451745274584095,0,0.016250124315317357,0.0018828698049202421,0.00043117902768435975,55.86695692272656,14.612891687090857,15.913962158452096
28.768670598228006,0.9658938089662644,0.07323462732194215,0.07617181338069749,,0.01738250203400079,0.009275203707208642,0.550184339434397,0.030031854823623007,0.07339703615414553,0.8997486301032003,-0.01723064662090846,-73.18330764438794,1.1552919353583315,4.710830835961724,0.010280092664240768,0.004922596512812707,0,0.004697934614186948,0.001893539560862942,0.0004732843014936313,57.15097383526179,6.452958118848519,7.154511928165501
29.71106493314489,0.9669647497975618,0.07025895169475013,0.07601351370132084,,0.017440094337061646,0.010479858892686662,0.5494976328076814,0.030135755451876387,0.0699751012919969,0.8974601797444499,-0.01728645226831405,-73.13190949793788,1.0271717804892095,2.183684919277874,0.011470052667291824,0.004357695321485506,0,0.001879772001437608,0.0018994137102055463,0.0005005824631040569,56.955260338086816,1.457104244863296,1.916591950195282
30.64063757643025,0.9666232443770806,0.07010399433535625,0.07480550507968448,,0.017439468294136708,0.010176022866017887,0.5428711434599514,0.029990100782736413,0.07025101300839975,0.9056740821743289,-0.017396297371741726,-73.0400675606551,1.0339592956229868,1.1249171294498705,0.01163611777929406,0.004400491422650223,0,-0.0010099663744649416,0.001887952621962242,0.0004917529853693348,57.83671753604035,-0.02078382572722582,-0.8055880713133263
31.573415642623495,0.966761832642302,0.07320500647549724,0.07424509220041764,,0.01738193445113233,0.009946269274605134,0.5442355874862558,0.029925967921132036,0.0735213478313749,0.9056171744230422,-0.017382141342879527,-73.21062485142889,0.9219821448691533,-0.9119644477028281,0.011665372647258995,0.004440022237285946,0,-0.0012080662570556782,0.0019735188145643084,0.00046389911647985504,50.18353792182597,-0.0895708418595809,-0.1429052161282915
32.502988285908856,0.9661421735168557,0.07354970254033764,0.07330375585310521,,0.017275005521153398,0.010043730191130326,0.5390957599416916,0.029996537510879703,0.0734345027621219,0.8980595683702282,-0.017336651463870548,-73.3319122120804,1.165360250797429,-0.34918675545644584,0.01212271166462439,0.004462279303014265,0,-0.0009146901733088205,0.0018294054492314408,0.0005087598526312015,50.56379861408876,0.3341427901355709,-0.3541574853666812
33.42615008337845,0.9668564030871256,0.07335616145394978,0.07241952664625885,,0.017262539858836603,0.010926578870066893,0.5410045023638769,0.029906001344740845,0.07277397168465308,0.8999746171971263,-0.017266836220336725,-73.09021439663185,1.0542822244302998,-1.4417355232418907,0.012326156511566334,0.003932302665978505,0,0.0010729085909645967,0.0018486070660095786,0.0004950111309132919,49.25739101474418,-0.35821323472999284,0.08321975002774887
34.35251730375594,0.9677709598264019,0.07356971082183862,0.0720631570861392,0.1244143451176328,0.017397443323861096,0.009778092505278188,0.5404309668355396,0.029991726164063006,0.07334806119979714,0.9016649884602006,-0.017162664802059056,-73.03387985260338,0.8800585204324333,2.4373575578937006,0.011752598025886801,0.004377370546405568,0,-0.00038359530036459027,0.001795449081897282,0.0005088843265139073,51.131449450132315,-0.04000208743570702,0.29131774121854903
35.275679101225535,0.9667371655827353,0.07345547062893064,0.07214093854989524,0.13101928330844598,0.017481415748405404,0.007832627073832022,0.546092908572412,0.02992609605178206,0.07348124014235895,0.901011124353196,-0.017319618336639163,-72.97408295575275,1.0898218638842643,2.737350781049962,0.011376189747672476,0.004875449163821577,0,0.0016414242024655676,0.0015352075511101033,0.0005279590675601745,43.868399462229185,-0.8704425650854637,-1.3187741318417745
36.208457167418786,0.9676571423583618,0.07343720463659133,0.07209854750837393,0.08661503824347368,0.017441216738053773,0.007295835239211256,0.5456167491320475,0.029956554072046636,0.07339251221722906,0.8991555072053267,-0.01734062512888975,-73.1353550779546,1.1119265817532236,4.509280435181584,0.011459360409684528,0.004803145171571332,0,0.00017518799735673855,0.0014671611470783714,0.0003055198269857123,42.83084765007725,-0.34806352063821905,1.039768502697697
37.134824387796264,0.967331074876432,0.07348958299308088,0.072346166520329,0.05151722983802695,0.017494068445739253,0.007289491688129906,0.5459836301478881,0.03000085837788996,0.07347871359067552,0.9081180905017442,-0.01727364591239185,-73.10922247979866,0.9480691768886306,4.653442830432867,0.011615623347259138,0.006136267501193043,0,-0.00010448596091135008,0.0014695956851818875,0.00036376110667729036,35.978051724795264,0.3891886016901195,-1.8256904286690334
38.0676024539895,0.9676162887188041,0.07319773212782689,0.0720278844019398,0.14047927681639766,0.017385528408170335,0.006521618272041115,0.5395067548817503,0.0299108371485844,0.07369835064552428,0.9045852604727997,-0.017298362284449358,-71.84761001940308,1.0117371601932559,1.9727410119887907,0.012340408588413395,0.006484268338962548,0,0.0006638538720193281,0.0014593881343250268,0.0002817710738411228,34.75299736768976,-1.3737673123216054,-1.0541341590826463
39.000380520182745,0.9651909512206176,0.07315290020626053,0.07193682655444922,0.11901638713372933,0.016216675705775858,0.015314914189538911,0.5395199543339468,0.03000967731616336,0.07346396811318576,0.8424475605906501,-0.01605259251813698,-71.17795978223462,1.1153718103807884,2.856706179136737,0.013235263042259509,0.006741292309313966,0,0.0007079157019895272,0.0013851645423813912,0.00030153984309852575,34.93565658936412,-1.1113731885732205,0.3088887914429423
39.93636400928387,0.9653672192809251,0.07345895357255093,0.0721150472327136,0.06140611301054428,0.016053283177203986,0.02038093888176042,0.5406166475158332,0.030001079565961583,0.07346873308796435,0.8315898034007776,-0.016093163870072598,-70.20145769143187,0.9583756300328298,1.894102600114262,0.013416033332770274,0.006614685227119382,0,-0.0008708653274997038,0.0013074191882782938,0.0002819319160150915,35.03028665920565,-1.5769733432181927,-0.16847600343318114
40.859525806753474,0.9682039607785355,0.07340609098083825,0.07260045536769616,0.08514624259055638,0.01611888642638073,0.019905163707799194,0.5525292992691778,0.030071035185553808,0.07337695226772321,0.8383886505851632,-0.01612857493914312,-70.38405984348024,0.9758749538688156,0.8738727533073096,0.013492066407059671,0.006848496943171662,0,-0.0010238726842516596,0.0014142983107509734,0.0003251177769559033,36.1068700048419,-1.3383413332290728,-0.32580687457089874
41.79550929585459,0.964564220016187,0.07325312390343053,0.07297573587755783,0.05849528757164739,0.016021818114239514,0.007398732093772413,0.5518626021817824,0.02993430371723582,0.07326427462139304,0.8346150551530225,-0.016033705238662047,-70.24092237737072,1.0872563363512215,0.8173623455305468,0.013331837851424463,0.006434772018468246,0,-0.0011695866455189764,0.0013634924124818434,0.00026342538430513504,36.48269939178211,0.18894098905077822,-1.1118352729072465
42.725081939139955,0.9661662273214475,0.07351881755959408,0.07266617644063134,0.07805431275649105,0.0157901260096714,0.00943478525427122,0.5478393609397774,0.029988574342012273,0.07333264534306021,0.8188497464641163,-0.015815202689635127,-70.2951020984227,1.0142311820490346,1.2653939238389058,0.012403526875959203,0.006841178823314051,0,2.6560787424838647e-05,0.0013579303753694244,0.00031986209899591744,34.961111425760215,0.2524126804579892,0.15148447990162056
43.65144915951743,0.9625682584269404,0.07340896454653903,0.07267040938513403,0.10247266363664385,0.015802734132344235,0.01059310363496408,0.548851247200528,0.029966686522959918,0.07301281386201064,0.8163390624887803,-0.015751195302150488,-70.33313639339868,1.0629650442747969,2.9644777362415597,0.012260167358719517,0.0068960011778131025,0,-0.00044878680503614355,0.001384567524244006,0.00035343575035632973,36.402252170042004,0.02659249569384166,0.3881156002325637
44.568200111171265,0.962984493000716,0.07346183178860784,0.07251950268082706,0.051857485722171456,0.015846742928301107,0.011106991010645379,0.5483711117029907,0.029912703826531602,0.07353346424661938,0.7263771210275825,-0.015734457806509283,-70.19197872487727,1.0371525561779578,-0.4158952166697647,0.01366923789968889,0.006883732591527576,0,-3.9866436940103505e-05,0.0014994609934262085,0.0006287231233778165,35.91539424583036,1.364178640228955,0.5689695238781816
45.49456733154876,0.9630836909091542,0.07334085344029173,0.07275406428076635,0.06401979642860135,0.015693683759413445,0.035270332654864,0.5293424627418496,0.026689810784699335,0.0733929009468684,0.7247243108383702,-0.015367954128627957,-69.77524679035845,1.0123373787788912,3.3903043243745126,0.015648682654116147,0.006847539852033687,0,-0.0011530113007222661,0.0015276011876264573,0.000678800528499856,34.99349334863596,-0.0915689400868581,-2.0041180221994233
