Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4997067319837744,0.6690024640887227,0.0794310437395463,,,0.01113689301279533,0.32180168442387425,0.4639801124703889,-1.6241728809924804e-05,0.07943391737334439,,0.008810747875121592,131.24028577122144,0.006111908024261451,-0.037867022551230124,0.004392108030199555,0.003755629993444142,0,,,,,,
1.230047340267752,0.6698271834192742,0.07937076325134283,,,0.011173856155434456,0.318625554534805,0.4588720634943215,-3.046300398117115e-05,0.07939758807384209,,0.00915275479170881,132.64388983418047,0.005964935594086187,-0.4726848142371849,0.003957141332652726,0.0038201220529552357,0,,,,,,
1.9219489691683629,0.6709517445890112,0.07973197470296489,,,0.011033222978212694,0.3175829066808868,0.4569909028548973,5.7973684703317565e-06,0.08159952411521434,,0.009205957752596342,132.4483497227651,-0.02589982700138825,-0.9966473188414022,0.004188791119639398,0.00312303331295089,0,,,,,,
2.6313228614250495,0.6688665440722578,0.0799847728624669,,,0.01114606635534028,0.3208355720695434,0.4495914253049273,-5.7185862693357925e-06,0.0816404575272342,,0.009104188778252703,129.71464170463992,0.0006918180993491865,-0.7594015911197662,0.004439386174403072,0.0022911345778189713,0,,,,,,
3.3232244903256603,0.6710865095637094,0.07803388216348255,,,0.01121955145211792,0.32042051542254346,0.4533995016832345,-1.504493726420941e-05,0.08126440517027614,,0.009060472090196376,130.0864922793834,0.009890812804675093,0.16183468194118664,0.0038350502975828863,0.002296927877034207,0,,,,,,
4.029103929911131,0.6701073317978671,0.0804190076675708,,,0.01119097672405737,0.3195644138436875,0.44915961090769163,-9.719357130270873e-06,0.07839761820203943,,0.008997024879262003,130.74321947938498,0.00032077370167077254,0.3139132454277188,0.004357191593806267,0.0020816320725565813,0,,,,,,
4.731488916825389,0.6734772570431149,0.08011239103101293,0.08410396146298822,,0.011047538899769614,0.31852737625552463,0.44584506541685914,4.3923302130553804e-05,0.07884094332909017,0.7276216985344902,0.008818963767603981,130.65348026661678,-0.01575436044873743,-0.9580715993427941,0.0032745555176336345,0.002363961007503807,0,,,,,,
5.437368356410859,0.6695821119588691,0.08080523324218548,0.08472145958016088,,0.011222998954685351,0.31824820924347214,0.4457295729508592,6.160641361231804e-05,0.07940610028307213,0.7367749856871585,0.008926370499014272,131.40388332316192,-0.00012469649190382923,-0.2977996116669065,0.0025717605921909336,0.0019601414689362955,0,,,,,,
6.139753343325116,0.6707715810772351,0.07976916899992521,0.08626902071810277,,0.011248489976201398,0.32359384135273517,0.44532516718224896,-7.7755799206031e-05,0.08093803503208354,0.74550785850906,0.009611025880423504,132.15881959110135,0.01319961177668309,-0.08023082178266994,0.003320240494567102,0.0021580176227351425,0,,,,,,
6.856116140924233,0.6695439941056354,0.07821338941700237,0.08525547153632469,,0.011324309727777204,0.32149471570657473,0.4470052149977449,-8.257476459929159e-06,0.08070381378493309,0.7194053775351585,0.009563874043326011,129.80509260152783,-0.01083442486197943,-0.8216696411029893,0.0038240191380276797,0.0016998158350544895,0,,,,,,
7.555006675167275,0.6697950553848386,0.08098757333577854,0.08266308394677586,,0.01122546558059831,0.32225965283277125,0.4453043655336981,-6.080595795067373e-05,0.08011128483322409,0.7359793308425255,0.009198970731432731,130.2275748136915,0.018899695842731372,-1.2901682289853533,0.00407307227371953,0.001832921528370973,0,0.0022870618652331446,3.367609764635488e-05,0.0020228726667101374,69.04880446827542,6.763998806792944,7.08648775315914
8.267875020095175,0.6698761546811445,0.07866219664190297,0.08386294152223478,,0.0110802670832389,0.32319241937129545,0.44474493357111583,-6.985215017793058e-05,0.07997557467974846,0.7280976781417845,0.00926735646259482,131.02795816874783,-0.009325059187878241,-0.1677338249800331,0.004013561969503568,0.0019791218026601527,0,0.0004919462273748818,0.0008420592174815304,0.0012786073486721098,71.7734506070958,3.1154502089559704,2.74038347466692
8.966765554338217,0.6700191452591067,0.0798378669911012,0.08313454274541658,,0.011141662356502857,0.32359639542313967,0.4441013716447578,8.274238780862288e-05,0.08023681425993162,0.7783807369989365,0.00905250672286054,132.40868570425906,-0.011254079004136068,-0.15553857960267461,0.0035011188031792272,0.0023246470141606336,0,-0.00013350961637057212,6.843704463074595e-05,0.0008297964235056279,71.22360334889746,-0.3720931150625667,-0.8972536795144296
9.669150541252472,0.6696318495954655,0.08005828217451381,0.08285075515094055,,0.011131970756382772,0.3267206509480165,0.44932245333604126,-0.00012431870253092018,0.07942592866870303,0.753516252458952,0.00907731051226552,131.47274227859123,-0.010720124073688038,-0.43411863377336285,0.004171376062097337,0.0021318832837888225,0,-0.0006481780666162899,9.357301825233975e-05,0.0008998467449963184,69.45298793020449,0.5787603839105075,0.5238840020551911
10.392502244194022,0.6698942001673756,0.0810342121377907,0.08260788574802291,,0.011079128297697733,0.32330647410736923,0.4551344870576679,-9.729738012746632e-05,0.07922089509674636,0.764051278942269,0.009473802056708922,129.41330363804582,-0.0014323079406439573,1.1648821457292287,0.003742236431940527,0.002095375922203133,0,-0.001543209993999582,0.0012570945634158381,0.0005704656634833581,72.5235527391652,-0.3509454494790482,0.610964543105223
11.070426062409771,0.6643203952128948,0.08130314683653402,0.08264886406212629,,0.011209545928053854,0.3245977648707575,0.45496418933652844,6.910360477514876e-05,0.07961904132697592,0.7847519548989921,0.00944534484476836,131.43788391192354,-0.0020656256090362756,0.6088938888781983,0.0034364148225527157,0.002424511211935633,0,0.00044113456126212,0.0004283088966157887,0.0005434616796413307,71.01145208628463,0.5769708079326227,0.5411149805073912
