Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0870058229940582,0.9859317120161293,0.04592304956549111,,,0.020744118225689,1.019757611645957,1.0412849881927844,0.0033200589196709677,0.0462206188789212,,0.020611683419185574,94.80485904050849,0.0,-0.000636124454724094,0.006767080132268318,0.009674065220885231,0,,,,,,
2.0349007817359004,0.9906457358209599,0.04623528383921822,,,0.020585220712776842,1.0154725403215916,1.031003228698569,0.0032475044739169482,0.0483166467466709,,0.02026489814552096,94.93723463426691,0.0,-0.0002783472173085821,0.007020988523875308,0.009745002120774757,0,,,,,,
2.9989714223675352,0.9845141062395321,0.04632827865108026,,,0.020560570464140247,1.016289723817057,1.042233329603072,0.0033475824911539157,0.04636005340251073,,0.0201311808299115,95.30189257754498,0.0,0.005234496282934983,0.008996418078411861,0.009658096844936608,0,,,,,,
3.969512335755087,0.9783375794024237,0.047286074710721264,,,0.020522231113443774,1.0357555738165538,1.0453365295976753,0.003437622358194274,0.04544749948775967,,0.02016244745469195,94.62909688794099,0.0,0.00276288922868094,0.010214341791471517,0.00971612858277742,0,,,,,,
4.910937021741012,0.9745698632866858,0.04699199617486755,,,0.02048802252648552,1.0345419955655393,1.052055701963268,0.003317498018539731,0.045863890180429134,,0.02037575675496299,94.38381518380434,0.0,0.0006826813410644807,0.010566875261624774,0.0093532305812208,0,,,,,,
5.836186025837145,0.9693734761213834,0.048461853813649466,,,0.020547794169143718,1.0253384769308895,1.0413999833087249,0.003365479487455116,0.045977793011048984,,0.02042777968998484,94.1293458683804,0.0,0.004841022730775137,0.01116366532449975,0.008842238526850916,0,,,,,,
6.797021530090821,0.9692874524210234,0.045786549930465374,0.04811947488245905,,0.020409184453995147,1.0323873079814172,1.0573021411521784,0.0032711044369162375,0.04629047261362076,1.0016068792091386,0.020584727009382915,94.42491798885854,0.0,0.003302117924016246,0.011042830352722853,0.008945733339907736,0,,,,,,
7.73197594332083,0.9697152918646507,0.046433037773692815,0.05009495777361653,,0.020518418163609022,1.0319584950267853,1.0510017261766864,0.003266849739424585,0.04653976534886726,0.9694898951401644,0.020361434368903378,94.1040517539162,0.0,-0.0024573298790937044,0.010944047808973827,0.008781599177575837,0,,,,,,
8.64104926552717,0.9632454149510342,0.04504826213431734,0.04988500971526831,,0.020459093550535268,1.0323151585528196,1.05888091032545,0.0033453945349531332,0.04681082144421532,0.9256280047083393,0.02044137867295353,94.17613619722408,0.0,-0.004215593761021968,0.011404851968275202,0.008945279746134646,0,,,,,,
9.55335772411147,0.9631192535395264,0.04711937451878523,0.04987482589434524,,0.020444577667481603,1.0299928435821066,1.0551845286998698,0.003321750462976989,0.047587212972588534,0.9049606012226337,0.020358544422737237,93.79512609788492,0.0,0.005513962306292555,0.01015079124496176,0.008930211185101478,0,,,,,,
