Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4026239960415073,1.2091564093500091,0.09994118196188584,,,0.03466644224258502,0.6259014270918407,1.4800495038819872,-7.626789040675875e-05,0.10006968289160051,,-0.010667417254606175,-62.10145066541565,0.022780834844457795,-0.6940846655141323,0.009388335418299741,0.005670132919919936,0,,,,,,
1.5744889601297969,1.2095140021481148,0.09973011577895484,,,0.034675050312171954,0.6299649527131921,1.4957263802551528,2.6732699039004888e-05,0.10007218080980453,,-0.010732956882772832,-62.98660353138215,0.022467264962352906,-1.8717680553621434,0.009792673962919234,0.0054891336786022865,0,,,,,,
2.7725408507898917,1.2341363828150118,0.10002627191878027,,,0.03475113674912421,0.6250668582003742,1.4816211574653444,6.109798292856925e-05,0.10008254237839526,,-0.011131532508855882,-63.50823121526217,0.02078127740776515,-0.38699897711919046,0.009391552471867832,0.0055137509885950535,0,,,,,,
4.052426886986879,1.2265265661609805,0.09993702590137249,,,0.03475375737242306,0.6230253137913755,1.4710444456682379,0.00016700858836337057,0.10015081776688296,,-0.010817089650529231,-64.20429439746567,0.010889948860560402,-1.9699984826844439,0.00912104323233869,0.004889964699367267,0,,,,,,
5.276665704218779,1.223481535147929,0.0999867495329463,,,0.034697296563060705,0.6269100703765971,1.4768069133526691,8.554825671768363e-05,0.09998271439032641,,-0.010682213978339144,-64.83744800166876,-0.004301980597207872,-0.23538832038992838,0.009104601670732234,0.005113608618893046,0,,,,,,
6.419070375913788,1.2239335225624686,0.10008537713745344,,,0.03468164181214231,0.620867432816648,1.470109796266975,4.3364053716928644e-05,0.10004797092571976,,-0.010924460869582034,-64.89720141064826,0.017863757181627776,2.3230088673210174,0.008961263446004267,0.005248676050105135,0,,,,,,
7.705503143753726,1.2406939100997847,0.09994812469222454,0.09945454929789235,,0.034729668877807846,0.6219729627749369,1.4744825889987156,0.00017224429415410195,0.09990915288472535,0.9454798743163929,-0.010723033913052732,-64.01672959140316,0.011507820127325109,-0.7412840024574066,0.009692701819724937,0.004594419356527188,0,,,,,,
9.057403228023176,1.2324962361240586,0.10020263237223401,0.0996071926403841,,0.034930406479974224,0.6274710925594879,1.4764241027744425,8.818916267455798e-05,0.0999875151723894,0.9631714605337067,-0.010723337640832387,-65.8388750247775,-0.012509643666975951,-2.2499740278552567,0.00972971605780096,0.0052694165249045225,0,,,,,,
10.258728484504749,1.2452400632927147,0.09967726420787261,0.09988622809066096,,0.035206557266689815,0.6299400878104687,1.4771200979163692,-3.035167576875883e-05,0.09989221284061914,0.9796321825511644,-0.010586099848201802,-66.04622458627718,-0.009818416623631898,-0.3981678947454055,0.011391113562152519,0.005356473367362533,0,,,,,,
11.40440652202123,1.242146617161559,0.09993241822080347,0.09960301441126787,,0.035038737359655084,0.6302646603348453,1.4715198856680436,-6.481521200119738e-05,0.09997122436234619,0.9804493874454586,-0.01065136688883919,-65.17301324113718,-0.01027696895074521,0.5351486065222681,0.01126129240231746,0.005513226068385238,0,,,,,,
12.677745826575267,1.2363140555529732,0.09999159758731191,0.09969030937311583,,0.035012453403685945,0.630774411373458,1.4743843344498202,8.920255633936951e-06,0.1000117838980757,0.981265473595167,-0.010695899328738538,-65.24849819330977,0.044883462287163944,0.5202519497975309,0.01124069023157306,0.005506901280782695,0,0.046522338290588085,0.00262456049379353,0.000981935986382486,100.37668660563638,84.73778401067483,29.73859426790085
13.892164546342743,1.2339177903020258,0.09993025448982858,0.09965413657772577,,0.034955994019935675,0.6294032698978923,1.4681579098181774,7.443717856651239e-05,0.10004528884114731,0.9633377155601124,-0.010704200136279521,-65.83709495292656,-0.025059615596851714,-0.45938196745677295,0.010040134305118006,0.00548496388196575,0,0.02533614533693699,0.002646103587352398,0.0009328403089302818,100.4269534145598,86.0740286754642,27.786086623222634
15.050936047145127,1.2380942109751973,0.09993218828785098,0.09957782579226984,,0.035149277633446926,0.6247157974758277,1.4751772106628618,0.00014103350980003456,0.09996111495969387,0.9808914321835888,-0.010612740853713214,-65.63969611136055,0.021144779438578138,-0.45199233650062537,0.00989280097595297,0.005478391205448525,0,0.004165419283836272,0.002548752936557722,0.000996430548731468,99.69782550509032,85.47047894284275,27.27104668860342
16.301361790948835,1.2398328310440139,0.10002928071249238,0.09963364781309035,,0.03498573899105002,0.6253586731498249,1.4771337945497407,-9.530161196449254e-05,0.10006628369428294,0.9692153463163578,-0.010496681067686682,-65.54100612375393,0.02437621584926505,-1.9523409425137612,0.011213923401060559,0.005950109607095916,0,0.0026916155422426523,0.0023585722709491453,0.0010366546631785263,96.90712195223863,86.75459840423972,28.674230061426776
17.57470109550287,1.239154796355284,0.10037451128493,0.09974078516350461,,0.035066924528542306,0.6250384960279673,1.4749945168845542,-7.121436970314813e-05,0.09998366151027929,0.9581357034806982,-0.010678954412432877,-64.41515090825756,0.010451437110938133,-1.0311914865693124,0.011900960735562776,0.006044712391260856,0,0.0033160157284712146,0.0019100969153870802,0.0011178130676176247,92.56683537034083,84.53828013616831,27.960637694651922
18.7400193279482,1.248470972367244,0.10037751671463625,0.09968878345314157,,0.035637467030351914,0.6239844856033686,1.4736792821747384,-0.00021930025598930963,0.09995545883509284,0.9697760283400373,-0.01111926369917052,-64.25900749463689,0.01499562961084919,1.448493483786191,0.011884537166890651,0.006362884786690521,0,0.004277411004355383,0.002180155763260482,0.0011186032411214016,92.27969479391056,85.95756915844976,28.299106525655475
19.905337560393544,1.2406756222426472,0.10007328316946805,0.09958192685026632,,0.03550033736281585,0.6360797944529988,1.4977867075504765,0.00014609489003519446,0.09989318037169778,0.9795374105533736,-0.010687179143175749,-63.77545437372049,0.024664749663728898,-1.161148834307603,0.012141058681911806,0.006079905657045865,0,0.003608495242700666,0.0025294366685598623,0.001097621675150761,92.62359496376743,85.86109820931851,29.074710639447773
21.168856767483156,1.1957212186445922,0.10006914537308646,0.09962408642991173,,0.03538119558265404,0.6353304681674546,1.5006048980647357,7.206648119863534e-05,0.09986455068378182,0.9796096276552883,-0.010491960449508612,-63.89937809099004,-0.01261970828905255,0.32321258659237534,0.012307967984018044,0.006135364547563303,0,0.0039849254795965875,0.0025170787697669094,0.0011337623234581992,92.48525359532489,81.1775935636257,28.12108459601213
22.406189048000954,1.1967785956394597,0.0999719768715354,0.10021083177683883,,0.03551503370726397,0.6238874288954874,1.494597486579852,-9.700413000305034e-05,0.0999256782488881,0.977629443179956,-0.010433030121741928,-64.02571382082364,0.02597044592751716,0.10486822983379576,0.012205089118732393,0.0061718260025905745,0,0.004410479923944196,0.0025834606679645353,0.0011353595807494267,93.07315070632507,77.99031939714438,27.79046924552125
23.532226890588586,1.2051210889617836,0.09969168794848872,0.09996003008471331,,0.035847212364997376,0.6359412273166987,1.4971024771712644,0.00013808161136911237,0.09965557064167319,0.9775484246165116,-0.010537984970979058,-63.85170270288388,0.022114820485925366,-2.1368552958306153,0.012261464643983314,0.006206377283931158,0,0.0037731899505677215,0.002671351194051469,0.001110445012407976,92.1207907476853,79.38807734648319,28.888169379148483
24.749918976177536,1.2057102247247324,0.09988199461029941,0.09994058838355559,,0.03506751995264347,0.6518039140695223,1.481644855713891,3.074508541027613e-05,0.1000442540460964,0.957100814434217,-0.010478960659905827,-64.46024389919315,0.04036917990552251,-1.4259273698821995,0.012272257944268509,0.0056403297938876695,0,0.0048265219077556236,0.0025547692368462207,0.0011802117586672764,93.06259981315547,79.19237473504992,28.569930448225982
25.92833067190877,1.1866466906720345,0.10003502049893104,0.09996011853906148,,0.0351078708363366,0.6531399948058624,1.48410532399104,6.580801552096889e-05,0.10002414702029967,0.9583371944287796,-0.01038382256940783,-64.26295679663922,-0.0033975565839724263,0.7562433516525178,0.012343431399665337,0.005788887355931597,0,0.0031313033476108366,0.002786062732522812,0.0011567957224331005,92.88537879679309,77.67762686479503,28.011175529327797
27.0412750512105,1.2385453805985942,0.09994932517602455,0.10000654445164836,,0.03559918104049017,0.6529348352227309,1.4786648443695412,-8.516232668474234e-05,0.10006546040302605,0.9710575676341564,-0.010562418059408291,-64.76438091323456,0.03813512403366755,-0.5605845847079032,0.012314377108628977,0.005881328503723784,0,0.003658000619888774,0.002747994616758013,0.0011366260609709077,92.99867051974348,71.9046305728212,28.042738365563682
