Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2044830746968345,1.0747263666154625,0.06312389665757974,,,0.03116357432589005,1.138839251190293,1.2509670822655752,0.003393325580162602,0.06371823323444592,,0.03047623479762551,116.27386290582068,0.21902129788466373,0.06315706404635052,0.01944386909380142,0.004312886903178268,0,,,,,,
2.328899355410932,1.073650358625055,0.06336706886824184,,,0.031210106646354617,1.1499240017693082,1.2615553424470376,0.0033683710519929566,0.06368154003045398,,0.030365290483753284,116.65049803668585,0.41776813958460296,-0.47049545354003774,0.019017012301333826,0.003051045178989857,0,,,,,,
3.439390976301944,1.0729891015369712,0.06274753523418414,,,0.031180437509520702,1.1518846862546066,1.2736872695030006,0.0033648290648350047,0.06268079283561144,,0.030335965707519938,116.24217160935426,-0.08387328427859275,-0.0883273804106495,0.01791022083897303,0.002051855869005941,0,,,,,,
4.556844927104499,1.0727437151769286,0.06292095002924293,,,0.03116736617821529,1.1594252724282654,1.2607745539753403,0.0032825398293328555,0.06374600665224663,,0.03057016415137692,116.58623064958743,-0.03503713537269063,-0.07487823910680994,0.01750794562595938,0.0028089533612615557,0,,,,,,
5.677780042862825,1.0745388029993617,0.06340852139626668,,,0.03138204537502873,1.1550597854712534,1.2598028355403719,0.0032861496506308343,0.06348675412922251,,0.03039174536660583,116.42234289189865,-0.13254947046268156,0.5648214642376086,0.01843781143630996,0.0020817682496396925,0,,,,,,
6.805677488532694,1.0739321413903307,0.06304033564588443,,,0.03120075954734828,1.1506766671819364,1.2613237425621673,0.0033751638753928776,0.06352507765973499,,0.03052623547054337,116.68933137630668,-0.14971460193441077,-0.1683185089873902,0.018011648138286963,0.0024665578250883838,0,,,,,,
7.926612604291019,1.0699299858315987,0.06361632254822865,0.06290069455287894,,0.03115698930389556,1.1577914562460778,1.2603062896285901,0.003363720941504911,0.06344992404614726,0.9769801568112056,0.03041817320814169,116.36883548567143,0.2805146600552368,0.11689381236974174,0.01781290971371391,0.002747680326894544,0,,,,,,
9.040585390137803,1.06890466924491,0.06356867899907886,0.06292505558206372,,0.03115697317329063,1.1611557518636133,1.2681664804678932,0.0034775266682787816,0.06338744918893516,0.9527498604517968,0.030399420032905407,116.81947486045458,0.2287970963112688,-0.29592359789869344,0.01761283552496992,0.0025100363247215667,0,,,,,,
10.16152050589613,1.0695102506915577,0.06285734854735911,0.06295314211249323,,0.030815394139184014,1.1565432310053958,1.260121222030445,0.0034327750402338847,0.0637530312154128,0.93792403794848,0.03042113844311753,116.99209823818993,-0.36586253500656607,-0.1576688366551484,0.017596148098727372,0.0013780067868795786,0,,,,,,
11.275493291742915,1.0657341960994142,0.06327902324588469,0.06266130323983223,,0.03081396548121177,1.1446068916928895,1.2388272143632375,0.006509622883093884,0.0634478114042285,0.9390267952745749,0.030254285923028056,117.08198390748642,0.15350893581253128,-0.06090866241521076,0.017738778433175523,0.0015724608353628994,0,,,,,,
