Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.690785477406245,0.8604639275655995,0.08350012681474706,,,0.013861869100932558,0.12438590512753357,0.5167061897176076,0.036769712485331285,0.08206877190802926,,-0.010177841948806063,-57.6589362729601,-0.10079545029825984,-1.2578118287714921,0.005361350660183931,0.00269471744677218,0,,,,,,
1.5687295816959552,0.8594896546045433,0.08302276567769133,,,0.01399138615160996,0.12115695739670626,0.5165788066659797,0.03664100022201517,0.08258872768643699,,-0.010444870731716835,-57.78868041273514,0.1679023232951094,1.5230623991051473,0.005337703617057775,0.00234999430333581,0,,,,,,
2.4534794542359735,0.8606250652366114,0.08392028217979042,,,0.013882906005652314,0.12494476277439766,0.5233000371864956,0.036604523603051345,0.08273295595373134,,-0.0104425638949475,-58.299220990521164,-0.14601527627134853,3.506240577082841,0.004724968074497602,0.002145573845133659,0,,,,,,
3.3280206744005296,0.8621461916453186,0.08235834979474904,,,0.01391962539016712,0.12357558004250752,0.5196611095378291,0.036393746485712954,0.08328969093383796,,-0.010364437964364684,-58.88480053090645,-0.07268420979000637,-0.5874118144658192,0.005095908888383222,0.0025844235909989544,0,,,,,,
4.205964778690241,0.8651616528202415,0.08387402002782295,,,0.014216515135789125,0.1245323806600598,0.5267469607287302,0.03664121023677348,0.08264563835968315,,-0.010349609305462559,-58.901313963396845,-0.10389947816552943,-3.884392832756412,0.005231166976263375,-0.0005373645258524268,0,,,,,,
5.0873117671051045,0.8662787107449763,0.08374392353202167,,,0.014052642227472682,0.12463295455174839,0.5220546751236677,0.03681383246994986,0.0821967982337844,,-0.010526386109308599,-58.52763560732394,-0.10257215539049902,-0.8858377866618922,0.005342579411801867,0.0003932851323552061,0,,,,,,
5.982270292020585,0.8759418080986842,0.08214464922250579,0.08054164636159071,,0.013906035004522756,0.11696273560268661,0.5122245879310506,0.03663918429996319,0.08380092683510244,0.8809820891925203,-0.010443667950837584,-58.197587146596035,-0.06680278432241885,3.3886070639110097,0.005362926672175326,-0.00019869710718376052,0,,,,,,
6.894243237561834,0.889321594699405,0.08404873934750806,0.0837763535903815,,0.013955689330121918,0.11128483077776508,0.5194298007708986,0.036785468330712986,0.08432053762632799,0.858512838679353,-0.010576322641852506,-58.84025230504494,0.021113062953315075,-1.4474018135205156,0.005220645720900129,0.0012767163260939767,0,,,,,,
7.802813298977929,0.8929028034289581,0.08318312779113882,0.08276879741475951,,0.014334408078474256,0.116801939205705,0.5196602378838512,0.03695444432233732,0.08340642348302883,0.8735268607178402,-0.010362337210865873,-58.44809274365255,0.013627783908964944,-4.087360206917638,0.004946155729981697,-9.331740632104817e-05,0,,,,,,
8.731800665144949,0.8942151575306804,0.08390524074815797,0.0838052362504233,,0.01398105712032059,0.12204043932464123,0.5219875911219525,0.03655342462809753,0.08255356706028485,0.8775593216945611,-0.010378286598237104,-57.93581505400517,-0.14954854228302175,0.09804002981619923,0.005232257492675657,-0.0005155985090212417,0,,,,,,
