Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7022161753512073,0.7822339485001698,0.07956639821123188,,,0.02867267142340148,0.42575972684606506,1.4052731774343492,0.015026236654772183,0.07957067299393202,,-0.01427038355467041,-39.37239864763078,0.0,0.03433404375168558,0.018443445219030814,0.009701035340259408,0,,,,,,
1.5047489471811584,0.7804057162424334,0.08001441633103998,,,0.02899573398144815,0.42661657471121855,1.4129908083220521,0.01331491043580408,0.07985585870850118,,-0.016275478067872207,-39.65195558795184,0.0,0.014736579413281839,0.013341515672163943,0.008804393540761216,0,,,,,,
2.348792034795417,0.7843978349821107,0.07980070137573472,,,0.028333307758030862,0.42400947070207,1.4175871675840224,0.014873596084969206,0.0809881457690795,,-0.014490728175950124,-39.446655163356795,0.0,-0.01986947493278403,0.013413593662774996,0.00875406546585329,0,,,,,,
3.1167328768051124,0.7802464794453537,0.08070704256830089,,,0.028221112727627725,0.4211525167832568,1.4100008660328953,0.013181629738534465,0.07918739937419808,,-0.012441411593180376,-39.21659338302674,0.0,0.004565845715030077,0.013491966575947364,0.009135268403792324,0,,,,,,
3.9400208065272175,0.7839469531334872,0.0814557977372181,,,0.027683483607962273,0.42625362478626627,1.414689263829378,0.013393828358566276,0.08022011074239685,,-0.012381839227222916,-38.82747274579923,0.0,-0.014112089942085003,0.012470467684676741,0.009845756961125501,0,,,,,,
4.763308736249322,0.7821761691724735,0.08066900550484479,,,0.0275637001570936,0.42401274546560425,1.4119660418058744,0.0132169896766146,0.0803226973754225,,-0.012355333771257356,-38.47869016552324,0.0,0.0216404986258557,0.01205178197698832,0.00948112293499228,0,,,,,,
5.5762190870253505,0.7831005893640223,0.08147220738395627,0.07427343416344759,,0.02813853079091613,0.4434309559171852,1.4195765881697617,0.013213661803573454,0.08074658006954145,0.885053207958515,-0.011560502402020431,-38.00799542965397,0.0,0.040851551373961445,0.011458908923635084,0.008318962101750255,0,,,,,,
6.392588630783404,0.7801466137830348,0.07792357364845012,0.07645979654407761,,0.02826484771884596,0.44549974700543477,1.3973538500153537,0.013404944524310201,0.07975741790893198,0.8689191238175451,-0.011174171400730596,-37.44419030660645,0.0,0.004572913240929025,0.010502524160965842,0.008274141892593056,0,,,,,,
7.205498981559432,0.7579407769111467,0.07960051796504859,0.07928371338062343,,0.029202291894092753,0.4510286524261925,1.4113690845748446,0.01327976287334583,0.07948458749121659,0.8632921349718851,-0.011197854372643243,-37.356742482794175,0.0,-0.01832676936694012,0.011274785068147313,0.008783404292100856,0,,,,,,
7.983817402515204,0.7877571149111178,0.08033843480024407,0.07842416534491481,,0.028700138830540456,0.4483716626290386,1.3977293302431104,0.013391666021224172,0.08043187472752582,0.8628121868708114,-0.01112794215918222,-37.79863408389018,0.0,-0.013967106866828737,0.007414357317416928,0.007510294769823674,0,,,,,,
