Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2982031253841406,0.7769498655067243,0.04752741575175589,,,0.12310416220441099,5.276354851501661,5.413745132430506,0.001736594802130015,0.046283311148073,,0.12165277372947148,98.55572615315195,0.0,0.6559248761141273,0.020096659558189393,0.009475055730825476,0,,,,,,
1.0669045152632586,0.7796229483028941,0.04738387390375419,,,0.12460574667686211,5.3006625228847435,5.406595757322727,0.00028578504277434113,0.0465122844510851,,0.12432701875933176,97.68304398573511,0.0,2.2306485089282506,0.01853536020880875,0.012200269738405645,0,,,,,,
1.8389192732022006,0.7778705476530582,0.046571930301489275,,,0.1234472903738174,5.329399827269245,5.405569128116845,0.0011836206943509403,0.04594426172388743,,0.12331860515036837,98.03238583121696,0.0,-1.1389292390605021,0.022527705286419078,0.012196165308353154,0,,,,,,
2.614247399200966,0.78371193020703,0.048611895080388226,,,0.12201675808732858,5.3047010287837475,5.404109387959284,0.0033909041028870497,0.0470199302024243,,0.1226397811139801,97.22826269534593,0.0,-4.901347337125359,0.019833431881843628,0.011828719908620913,0,,,,,,
3.416082469678322,0.7834809944545121,0.046088738785919306,,,0.12362066260677816,5.314087203009931,5.424871118791143,0.0037005920221861457,0.04609210103509378,,0.12214654026201088,97.45783050582436,0.0,-5.27744049187392,0.01901766159111973,0.012618684077331134,0,,,,,,
4.2146041720958545,0.778189110488189,0.04687418377629001,,,0.12540774707334093,5.329532416134463,5.41088846503517,0.0027920097001718543,0.045618818353096946,,0.124469658539846,96.76026199304023,0.0,-2.160632048435759,0.01899446870595952,0.01184710708155127,0,,,,,,
4.983305561974973,0.7852928993456186,0.04640267051834242,0.04664940169569981,,0.12465271357189901,5.352307235608897,5.400293326583376,0.0029802519234132185,0.04543967087998177,0.8368174300937026,0.12404235956409299,96.99404942098239,0.0,-6.9919896113076705,0.01711589494639503,0.012272581406905769,0,,,,,,
5.765260424093385,0.7781875136783497,0.04800919636084042,0.04764648541094386,,0.12268362341236526,5.332936507673327,5.358628002590851,0.0031562331972985204,0.04717264686147298,0.8578685813245648,0.12233568333793714,97.82649348045513,0.0,-0.00716892607478084,0.017565273103563584,0.012408345654748694,0,,,,,,
6.55715539039127,0.785558142600521,0.04598913732485863,0.04855558847336351,,0.12201935937014306,5.258986767999744,5.342296275358985,0.003369136183633891,0.04626285048683911,0.8317698708572263,0.12203051093386813,97.86548392746299,0.0,-1.0671748740645886,0.01834940072830033,0.012360765231858589,0,,,,,,
7.342423620569507,0.7886468846417362,0.045812938446128736,0.04641746421070375,,0.12505092641154367,5.249384758414218,5.327985530436847,0.00398519155158758,0.04864558060930706,0.8611038121588761,0.12524671219533381,98.39675473149286,0.0,-4.792281320689114,0.01863849585651561,0.014287174551297596,0,,,,,,
8.09787153820933,0.7736489470562445,0.045231744164122185,0.04656784391213277,,0.12487703398985298,5.253666001068447,5.313309969853685,0.003227031423385849,0.04583181694882727,0.8844762091430773,0.12505274745713868,96.70364733830961,0.0,-0.20300163924846484,0.01713848828428896,0.01430877279302705,0,0.012279873688892594,0.10992355251411433,0.015216107567492719,64.68550071806342,6.264526431906748,5.486115713022874
8.866572928088448,0.7734629400233444,0.046070997253220516,0.046237074543937204,,0.12295243117567872,5.259201889298828,5.333996664047223,0.0031824612376720627,0.04577859143680607,0.8962910055680314,0.12162741009081557,96.87819484227603,0.0,1.4078520765497178,0.01980854891277705,0.014361417280845522,0,0.006862464518699815,0.06325157911405101,0.1325938358526945,59.69268731579341,2.9222410693691394,2.5300324934358525
9.631960949907741,0.7806954924310489,0.04642316508904221,0.04751442372077291,,0.12204021030648034,5.2740208077604604,5.34018049722349,0.0033808250427405707,0.0468155488716864,0.917006842768703,0.12208841957130274,96.90520899524455,0.0,4.287449973741907,0.018259516163715878,,0,0.001463428735068871,0.06132492586126821,-0.028925112938174097,63.49936798483781,-0.9880493032398324,1.1472519090583486
