Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8617332851935287,0.7506649877796479,0.1001549074659501,,,0.08443432370093923,0.7083681228015659,3.040695696781745,0.02325396933177421,0.10031797880936967,,-0.0519592500014974,-77.00701631053741,0.0,-2.3478952989353443,0.0200842186240416,,0,,,,,,
1.6292690047991005,0.7456389010449431,0.10028333346402267,,,0.08286733301104257,0.7688337713917114,3.0262282244174865,0.023568336838938286,0.10003642381268672,,-0.050847067905849586,-77.64256160390761,0.0,2.8437944468027063,0.019243685391792074,,0,,,,,,
2.417737516757552,0.7495051926547289,0.09974847807051408,,,0.08450690016848433,0.784724998259569,3.0410938609287683,0.0236282353322686,0.10007063765545002,,-0.052966033376184815,-77.83778489976014,0.0,1.2604224525512957,0.017077295999916843,,0,,,,,,
3.199228431265043,0.7506751000970567,0.10040900816838312,,,0.08534183445848523,0.801201338247031,3.0640510485356045,0.023388371180699054,0.1002376675894864,,-0.05515909008982045,-76.77175300745459,0.0,3.562309932727597,0.016541232506253098,,0,,,,,,
3.9807193457725343,0.742795455274892,0.09994544793576311,,,0.08429059499012524,0.7848336697635235,3.0859417137221525,0.023218652297505697,0.09952599135918125,,-0.05144245952762272,-76.45874981144765,0.0,-2.368982210667987,0.016043406697384296,,0,,,,,,
4.776165455181946,0.7431116059902669,0.10051571735636755,,,0.08314508843024107,0.815338347936809,3.0633931757463833,0.023063024632206698,0.10013373686188065,,-0.054329686224708164,-78.00737589060293,0.0,-2.220506762834864,0.016381270406748076,,0,,,,,,
5.550678772238478,0.739050321841713,0.10025516343537622,0.09458606542856653,,0.08396646985478491,0.7843850861061176,3.0882437866362147,0.023397648234585924,0.10007160730763137,0.9655500178634278,-0.054561661855442124,-76.67227864140301,0.0,-3.754066213793792,0.015571499268998392,,0,,,,,,
6.32170329056953,0.7370862829124983,0.10035827249286594,0.09764524736476571,,0.08328636401739567,0.786455049072846,3.0902205607082416,0.023207780761300086,0.1002533115955302,0.9444938508035486,-0.053063873904808295,-76.79456452236433,0.0,-1.2307400862045188,0.016146801398861294,0.016836555170173767,0,,,,,,
7.085750211449621,0.7388674189619091,0.09985425096869825,0.10027314024104253,,0.0816866159039351,0.7654595559067583,3.023324568613129,0.023243738205632167,0.1005352272705262,0.9283704254657738,-0.05586238340740905,-77.27718933268821,0.0,4.1075587825450075,0.015189659687913679,0.016618314573516906,0,,,,,,
7.863752327231634,0.7410303824241438,0.10010169851985722,0.09979038967667035,,0.0820501875037237,0.7883985232513581,3.0669374022265994,0.023524582938424358,0.10027235210435348,0.940526695080595,-0.05319698291265908,-74.73636445070578,0.0,0.6936467833734683,0.015241063853906936,0.01664447886778217,0,,,,,,
8.620821650660766,0.741363118700904,0.09996377996857446,0.10018700329641989,,0.08205684557217074,0.7982487558794272,3.060437400458118,0.023083322102596927,0.10033379401291918,0.9535868115121507,-0.05186403529309524,-76.85836844261007,0.0,1.521871686853054,0.014909719894234258,0.017965023649094355,0,-0.0015884856342442914,0.022040326672556124,0.010030814844825084,42.83378365790425,7.565750712282451,2.1547492959575467
9.384868571540858,0.7352689519032554,0.10026953823705292,0.09974542199343034,,0.08153184438645275,0.7827341715815692,3.0784635558719473,0.023345681850641495,0.09956485205028962,0.9404616580261415,-0.05218161579073186,-75.09316793955257,0.0,0.22730701858337102,0.015695811723526704,0.017054487655958583,0,0.002171946250513285,0.016148559140405874,-0.02194602449083388,40.96236399706249,2.695897336013641,0.7997582507473175
10.152404291146429,0.72843101111754,0.09991809763019513,0.10032325580854325,,0.08165251449106425,0.7930905412606607,3.0638722328445938,0.02351269887641637,0.10045936428806958,0.9280796904126233,-0.052930346247048427,-75.36842063136366,0.0,3.0720925996781077,0.015429396084945849,0.01684974890258053,0,-0.0004899710452220643,0.012377611710131613,-0.012712517230062292,35.30879140684035,1.7165313943489526,-1.2990015902899437
10.919940010752002,0.7296527162272464,0.10043635070229007,0.10030983708471061,,0.08159846903132863,0.7731408126665363,3.01194623903725,0.023263360281326737,0.09974273660490716,0.937119691576067,-0.053181291265153245,-74.57947780779453,0.0,0.7732963306583521,0.015408748357851951,0.017567843060580672,0,0.0016847714362415464,0.0069681524409935195,0.0046494391732363775,30.843252357937505,-2.2043805517530193,-1.014425080900907
11.690964529083054,0.7349794611921748,0.10065071157774978,0.09997824530099068,,0.08136408888331699,0.7690372779553012,3.0265944797654925,0.022964466729741395,0.10044332871635649,0.9437055562413583,-0.05092243540082295,-75.92176776255937,0.0,-1.1978934030753057,0.011807955367650192,0.017680548541048717,0,-0.0003199434365204762,0.011483839835453372,0.022316800905170964,34.61855419668761,0.740080777013242,-1.1611373622743888
12.465477846139585,0.7354045064663748,0.09994630122870149,0.09983992667022289,,0.08145931787138866,0.7670940249474351,2.997007056896416,0.023215539719413692,0.10028111125804402,0.9416601498829923,-0.051274603948776164,-75.82132328978231,0.0,1.6432329964439951,0.015569832471595723,0.01720406985818349,0,0.0010469478810103076,0.011508236198883923,0.011625653027995203,35.31024088135209,1.383975749216696,-1.5980950730816272
13.233013565745157,0.7364962531044253,0.1003814338271304,0.0998535310629866,,0.0823236033680479,0.767638586884076,3.0078232785823165,0.023348532715272,0.09979517445497203,0.9336569085222163,-0.05331920865489462,-76.22189816796316,0.0,1.3983590874900598,0.01706864175616756,0.01785733084110361,0,0.0006282164040450035,0.012354436033963166,0.006882825263587776,36.74002307399303,0.9905800120726694,-2.9969193315806466
13.997060486625248,0.7326015979602098,0.10022300551364001,0.10012052122451624,,0.08205352470954486,0.7418600773448224,3.0006685095715793,0.0233127537806174,0.09992678975990552,0.9457817705490688,-0.05307140417337885,-75.66885454057797,0.0,-0.2834835768450277,0.017236179050475114,0.017697233117960814,0,0.0012482273062666533,0.017018754806483752,-0.001341426095050763,37.32461170356527,0.8177165656677775,-1.3576958479496446
14.771573803681779,0.7305456907018356,0.09996441515341953,0.0997790531375161,,0.08262680965841682,0.7398578584217695,2.99903720812966,0.023111329260398345,0.09986033155602955,0.9300989124342387,-0.05226701047545094,-75.16625757656655,0.0,-1.3279821697288583,0.017264268432584103,0.018587164609868992,0,3.37475826668327e-05,0.011945405265125521,0.03602746752398935,36.167329713520296,1.281530798588205,0.3355755957369711
15.521665529659954,0.7342279075494889,0.09997285992458085,0.10048718457682623,,0.0830558369800965,0.776974849387138,3.00537012689813,0.023275164721885254,0.1004423713332519,0.9443697075033602,-0.052628424885923945,-75.13896466103826,0.0,-0.9563458946224223,0.01733960864109394,0.01761326678850736,0,0.0020458363986082394,0.008416993372465369,-0.025324741415622333,35.485794715292386,0.9439903440807658,-0.08207056303939704
