Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.29701988385706923,0.6488465089002734,0.10299783913786591,,,0.02144506641522839,0.14828139995187622,0.8996397137377038,0.013301073070408419,0.10306319197816437,,-0.015326685446028266,-66.9536427182873,0.0,0.0,0.002876408683990512,0.003010366214566306,0,,,,,,
0.9166097491072999,0.6471394816333722,0.10304802625549773,,,0.021296682037894917,0.1498001776377161,0.9115837416827179,0.013285065993034457,0.10372508459776701,,-0.01550903167112619,-66.71104030931325,0.0,0.0,0.0022905644524185177,0.0030445189203013065,0,,,,,,
1.5330058521655188,0.6546939027696372,0.1033218289194892,,,0.021423841828273525,0.14500858949838685,0.8986055110438022,0.013194619340545886,0.10361884691169376,,-0.015142979748765033,-66.99989604363759,0.0,0.0,0.0023111808462856123,0.0026942752921862993,0,,,,,,
2.1589832417997723,0.6515792595265535,0.10408376511337385,,,0.02125211079232829,0.14781619657481684,0.9036674933823484,0.013248398098970195,0.10281393285633604,,-0.015358552478523505,-66.9434499974869,0.0,0.0,0.002339450501720555,0.002925913085685696,0,,,,,,
2.781766869242014,0.6532992648194155,0.1033679488281363,,,0.02134787418994938,0.1442722556943425,0.8903512379173831,0.015007395945517234,0.10349842279814671,,-0.015153961648582999,-66.94070143460628,0.0,0.0,0.0021449497039016914,0.0029634433334323404,0,,,,,,
3.404550496684256,0.6514232705277685,0.10288476884207536,,,0.02150764243165618,0.1432146617345787,0.8983085566694918,0.016710915801826622,0.10363433949927087,,-0.015105780975690179,-66.8247512267968,0.0,0.0,0.00199087014283534,0.0028957746635908626,0,,,,,,
4.024140361934487,0.6506180280321135,0.1034033132326854,0.09975613982874995,,0.02123721657633304,0.1455271443788389,0.8914466653099402,0.013338490190549303,0.10350774702927257,0.9488917476535723,-0.01505713032562623,-66.84232592429316,0.0,0.0,0.0020010284819883695,0.0029913458200890876,0,,,,,,
4.65011775156874,0.6527553361017243,0.10288006755233008,0.10055540969483419,,0.021280520878976184,0.14433028501327685,0.884466805132013,0.01326535299686804,0.10348400936347203,0.9490417544429929,-0.01502534756760006,-66.7381541098849,0.0,0.0,0.0019318007402914774,0.003047551397350169,0,,,,,,
5.279288903395005,0.6665463079004954,0.10381988886830125,0.10173884640865181,,0.021210350631894866,0.139788676783054,0.8837146930014301,0.013298994394849172,0.10300853321291266,0.9401439655569677,-0.01491512938144545,-66.67256651977229,0.0,0.0,0.0020862443650541333,0.0030626394742978517,0,,,,,,
5.918041341797305,0.6622883687615538,0.10368646601572408,0.10146460345780349,,0.021067786954928603,0.1415398477805364,0.891476265633125,0.0167638963094627,0.10317202771920665,0.949363350090005,-0.014791182001108606,-66.91953732709693,0.0,0.0,0.001877380345536367,0.0026027240704669962,0,,,,,,
6.553600018007592,0.6687410236360892,0.10301441041286111,0.10259071022529256,,0.02142003132738628,0.1409614283220217,0.8764117815699014,0.016689005190601014,0.10292542543708381,0.95413816547952,-0.014811643030500858,-66.84619666524118,0.0,0.0,0.0019206836076799266,0.002845802841364833,0,0.007795631386898292,0.0006303941089071918,7.440991975346146e-05,36.512103599406316,7.144834972531216,7.135494399107126
7.198739980793915,0.6774468708061029,0.10382082979056151,0.10210738243413688,,0.021377022673139363,0.14149611111714408,0.8854905200304932,0.016727903053525433,0.1041154754819667,0.9510403559490197,-0.01494880095135933,-66.848622641879,0.0,0.0,0.0018902594115474797,0.0032497324427577905,0,0.00398093372806686,0.0002667282644502221,8.270362316720043e-05,32.32363278304608,3.5735389492593437,3.5751627119237104
7.843879943580238,0.6764264755886708,0.10324013643617284,0.10274976896373147,,0.021459554793679322,0.14133055481631046,0.8936661208547801,0.016644616279027417,0.10338100088954466,0.9584562798001588,-0.014821362121091506,-66.72030444989745,0.0,0.0,0.0019558260214312226,0.002564836043378405,0,0.00025123291283642206,0.00016704467116385223,7.43920564076068e-05,28.5476229369343,0.0034375232795547783,0.01519971243608567
8.492213668558572,0.6747725977598666,0.10319431776820549,0.10246966373423914,,0.021523291308171617,0.1450395859771701,0.8820111185448887,0.013330479394561268,0.10303512516051931,0.961761776413975,-0.014804766866702481,-66.26333661353203,0.0,0.0,0.0019321556369993815,0.0025925480275296804,0,0.00021649727487360154,0.0004416866830081106,7.074230546628707e-05,29.076076149169026,-0.007430778711542739,0.0015603044908793727
9.153322442304951,0.6881538158027078,0.10339475218244261,0.1023745152188188,,0.021606266468407076,0.14620298962799444,0.8859787852929323,0.013383511089191204,0.10348205754532605,0.9756539310716318,-0.014929961210765369,-66.24676120578373,0.0,0.0,0.0024988492314132254,0.0027439578945149105,0,0.0002640786555016834,0.0003316932962005429,7.822315200902334e-05,28.09530500587334,0.004440342211328972,0.006526361385497312
9.81123745385932,0.6944411792067886,0.10331893751459825,0.10276940011086615,,0.02145371348900547,0.1490317936702666,0.8950857740301159,0.013296586858312455,0.10336699902443876,0.9764505148016903,-0.014875205438419886,-65.28933235099315,0.0,0.0,0.002503807935663658,0.0029925636282862574,0,0.00022965880894107882,0.000334787281543356,6.953892506601816e-05,24.908436656602937,-0.005289385533391138,0.0036548773687360594
10.469152465413687,0.6836112887494731,0.10305404530514527,0.1020026394891298,,0.021772831875707176,0.14986758460608113,0.900083530101327,0.01326024115957473,0.10287892671678421,0.9738357955152773,-0.014879472828817918,-65.47487220339715,0.0,0.0,0.0025451066161050356,0.0032043918549387765,0,0.0002482822995134975,0.00047307781950208156,9.326584433629314e-05,20.991339982046803,-0.010349851179972416,0.004185423773926317
11.130261239160069,0.6844169187628568,0.10319930458346685,0.1018640449462044,,0.021502522204418752,0.15480918776926164,0.9117765282059302,0.013438525236447695,0.10384314400681324,0.9753350939692174,-0.014746103569615664,-65.28156713289466,0.0,0.0,0.002510658407241028,0.003265481669962711,0,0.00024260183280218187,0.0005430662489111615,7.186193119514158e-05,22.518344096980464,0.015256926650334294,-0.0035111178107944197
11.788176250714436,0.6871107253012037,0.09932244429829766,0.10246948933403846,,0.021405675601510334,0.15585689557310017,0.9189279377719677,0.013288899089507067,0.10092306990727194,0.9752446372351716,-0.014848287310471426,-65.45288045041112,0.0,0.0,0.0025188813722470363,0.0030442968050166364,0,0.00023405670306529157,0.0003512909473921223,8.45096510017302e-05,21.39290844695417,-0.008297743551694712,0.0008210698930457858
12.452478786652827,0.688777429320477,0.08673027732748584,0.10219043485179337,,0.021406063512167183,0.15390012331429295,0.9241430869109157,0.013376212262681361,0.08607735577722209,0.9705052405352017,-0.015161922069124274,-65.21088311054109,0.0,0.0,0.0024993787094681513,0.0032862988494587256,0,0.00023653386514488518,0.0009043644500326383,7.531936271442337e-05,21.5106239642147,-0.0006831320069217744,-0.006994148986578369
13.11997508478323,0.6823578273525105,0.08680407589541002,0.10069126180419077,,0.021308622527635282,0.15325264440495756,0.9153963320611926,0.013192947967862396,0.08700911768645374,0.9730371203647823,-0.015544370822528577,-65.14190454516326,0.0,0.0,0.002512282911500417,0.003252982816940372,0,0.0002283906033024615,0.001570920138921356,5.897773253630146e-05,20.911813902076183,0.003781744995519705,0.008848702727196088
13.784277620721625,0.6843270199659597,0.08692127690369154,0.0997441410038899,,0.02113030944331526,0.1528572105588443,0.9306892004696729,0.013404399854796275,0.08711510131968642,0.960215458019939,-0.01589206843651285,-65.07235241394164,0.0,0.0,7.342064905154718e-05,0.0029044532927866777,0,0.00021473616177702408,0.0014564293570635306,4.76143589229084e-05,21.695944725832998,0.01671069560902149,-0.003139921105176092
14.435805107891968,0.6781350530729675,0.0863692779624278,0.09831867625861039,,0.020938559838189357,0.15535865298742085,0.9248724843111706,0.013279402385072091,0.08608876962592747,0.9599129618779543,-0.015806216855749733,-64.98401829462323,0.0,0.0,0.00011445393601235806,0.002872412510920156,0,0.00018047854370165453,0.001573225756010971,8.108952570256219e-05,20.97748029505375,0.0048774116223333445,0.0038816923306972447
15.080945070678291,0.6740681250813015,0.08718531365096925,0.09663899134676832,,0.020725496934078054,0.14860107553825463,0.9196000394048218,0.013380466542812754,0.08659567715721435,0.95672748280146,-0.015845583369629716,-65.13949700022985,0.0,0.0,3.547660197377804e-05,0.0029172254518531056,0,0.00014508059849454422,0.0017716017297549932,7.120268948380894e-05,21.706842794017906,-0.005910816389393595,0.0012109053646056883
15.716503746888579,0.6723899914785924,0.08707145205721649,0.095345356461051,,0.020747652634830582,0.14893077463233945,0.9051921817382073,0.013433563874808969,0.08748426918777567,0.9583371027442179,-0.01569287563549337,-64.7202356184312,0.0,0.0,-2.328462725441381e-05,0.0011914558529920155,0,0.00015154302235653649,0.0017392288041769466,5.952540621337178e-05,21.642478021932124,0.0027864895286148976,-0.004226360988721159
16.358449947482892,0.6662844730821844,0.08656828805427838,0.0939110565608394,,0.020729965348964617,0.14989216277444728,0.9200909020192826,0.013360074625391799,0.08663854016592377,0.956773771805002,-0.016078260103383892,-64.16672039165856,0.0,0.0,-0.00011092356069701876,0.0028061749437924342,0,0.00012151965724762887,0.0016336909678712605,4.342995845846385e-05,20.942467211055334,0.012838576084088664,0.0011745470038318634
16.99720238588519,0.6684305652343272,0.08658270259291535,0.09260449188927292,,0.020579130947999326,0.14985400990751543,0.9127150277192835,0.013456331955801438,0.08720982711222622,0.9559468867147679,-0.015619902200636873,-63.61523269422201,0.0,0.0,-4.1473638712166165e-05,0.0025948351027569073,0,0.0001341169588074615,0.0013795231503012653,5.315862840048757e-05,22.012469100422944,-0.0017650852788124725,-0.004265449862245383
17.632761062095472,0.6699899316793965,0.08602104529899411,0.09073402230359857,,0.020826579769689855,0.1520297401440285,0.8929621913019886,0.01335782760755107,0.08638777644889434,0.9517891167918991,-0.015699401463497405,-63.223568746364705,0.0,0.0,-1.5865298172687888e-06,0.0023669354571477417,0,0.00010980073578662547,0.0015662773047294203,6.459174352294118e-05,21.685089791012473,-0.0011850727201168857,0.0052696137172511415
18.274707262689784,0.6742677495847339,0.08667279735209955,0.08954776509562411,,0.02125512943624584,0.14859927064464223,0.8929170635221821,0.01341660144436507,0.0868592749126567,0.9484472597696316,-0.015421582606840671,-63.32643443337318,0.0,0.0,0.002340552322791469,0.0024495038726779607,0,0.00010741939196794849,0.0013125411156166748,4.8899963662019154e-05,21.508117370026863,0.006309269611361483,-0.002307561155019094
18.913459701092087,0.6710607254114016,0.08341526252187623,0.08848376523894093,,0.02087540007988383,0.1492237237899375,0.8655810585980404,0.013380635254526645,0.0835491970590638,0.9552130180113548,-0.015568962155625924,-63.52491898006616,0.0,0.0,0.0024993528485655198,0.0030175332251572828,0,0.0001437648013622402,0.0016955088420155012,3.073655954183386e-05,21.38423072506816,0.01015556675912568,0.0003783684149396729
19.564987188262435,0.6788188020827274,0.08422076286755455,0.085835800191495,,0.0206069550927115,0.1444990309902571,0.8890892061642147,0.01340131033438021,0.08316540265103925,0.9603712880075385,-0.015525644831394143,-63.4898032773818,0.0,0.0,0.002401838757531652,0.0024854825798415183,0,0.0001285242387682733,0.0012909250811712514,4.4000734528475464e-05,21.852888586710684,-0.008020706351505622,-0.0017441196409824315
