Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.45109726620613033,0.6891666403519349,0.06887926664323922,,,0.0651275786892661,0.016974295456818434,2.128208819650644,0.023251001946168647,0.06855755758389213,,-0.06459193103314603,-77.97528665193161,0.08306747067499307,0.003313196931058361,0.09099042915981,0.026312703104711697,0,,,,,,
1.1394382798243736,0.6890899420306105,0.06724215983678253,,,0.06496610288473688,0.030967020331667403,2.1108298823131015,0.023254314610550428,0.06649316724336457,,-0.06544256434958455,-78.25299518445826,-0.050304639154774046,0.0029663091260373783,0.09546828715791951,0.021907995935543302,0,,,,,,
1.8344622159049302,0.6891244080180102,0.06811429925034086,,,0.06517082774748695,0.01881645328284792,2.1012617350677067,0.021569580498770852,0.0690160954152314,,-0.0647727089687777,-80.8209453261406,0.11377139204957094,0.008799883786878735,0.09491971920075463,0.018427705144273825,0,,,,,,
2.529486151985486,0.6892899930485054,0.06674376911988439,,,0.06510614541499049,-0.00654664485367941,2.086526247545544,0.023238636169671565,0.06662543752537921,,-0.06498862688197274,-82.19572138684165,-0.10324091583652692,0.017229647333699322,0.09596758157417906,0.017846980460346214,0,,,,,,
3.2211686268348863,0.6789146549566911,0.06650937346723546,,,0.0644935532589566,-0.008308991256398895,2.09394000925699,0.023394670515988487,0.06599706597852344,,-0.06482358459511753,-82.41178205750104,0.056544541881828086,-0.0052720480704682915,0.09929577434091641,0.018463856197213076,0,,,,,,
3.9195340241465995,0.6743212407935353,0.06622200595168456,,,0.06406949277637877,-0.010638123655580776,2.1012748445135827,0.02319551069933052,0.0667354488673732,,-0.06427600775957645,-82.2064611996813,0.12590653960930948,-0.047578330797249956,0.10255483145838612,0.021931377073602078,0,,,,,,
4.594509192840216,0.6847436267381454,0.06687185006004893,0.07490721994519159,,0.06397456531622515,-0.050651267475598366,2.1170720518038637,0.023234813466943303,0.06637842413040532,0.8883299614876383,-0.06419678376244081,-81.9815383551503,0.04430744564431322,-0.00320670621424635,0.10265087937119328,0.018780425679012735,0,,,,,,
5.266142900302676,0.6842232812469692,0.06660101332328844,0.07557525969819041,,0.06413864653888329,-0.05818041322134102,2.13473672699462,0.023557042608640853,0.06591781761717672,0.9106681948749998,-0.06388606024803367,-82.15900708719674,-0.07359323573894402,-0.005101589271797063,0.11331440077709992,0.016819632435468843,0,,,,,,
5.931093685302825,0.6858208806785514,0.06689804961519479,0.07561148298712088,,0.06560217655538192,-0.08159764015384331,2.1526673220928414,0.0233828167903264,0.06655864134844416,0.9264891462760634,-0.06519539870246482,-82.35417105987703,0.02245839915513263,0.03655365793741562,0.12366910114281832,0.01480462342094814,0,,,,,,
6.589361547840659,0.6853151508273366,0.06632740393696898,0.07583156623491873,,0.06419498714538677,-0.08979611894662089,2.140474327815087,0.023214922373418007,0.06650156310112056,0.9049908370805528,-0.06459975556346087,-82.16554010304404,-0.08202550074386407,0.012154130735321497,0.11372636887122307,0.01639595301028856,0,,,,,,
7.257653794071964,0.6869437710496165,0.06626478379357939,0.07542337896089142,,0.06401902813871246,-0.08598329061936778,2.125944290948703,0.02340499223607933,0.0674695178140615,0.8886619487561629,-0.06420465102672031,-81.9881272241261,0.027635389007206985,-0.03200018742672093,0.12210363849580982,0.018011578910213277,0,0.004037602068351844,0.0039130649337215315,0.03460770685151404,36.026507613832926,7.055754748476864,7.160943730522932
7.945994807690207,0.6891863158550352,0.06624382280870118,0.07051651000880318,,0.06394454078493253,-0.08179197305038441,2.1304140196775987,0.023403151062622755,0.06650741645962158,0.8977634214990513,-0.06400533892325963,-82.10801766900468,-0.1194488476406437,0.004250987354853314,0.12239603128861784,0.014406035741020833,0,0.0022364597629862737,0.005434775026888142,0.027477243577642564,36.267871978125946,3.711257448420809,3.5530886307961222
8.667750433620014,0.698401843803533,0.06662196600760013,0.06614074501911679,,0.06389214768062443,-0.09196323101791726,2.1399878292292427,0.023280908541968553,0.0665372529950662,0.9103696043776545,-0.06416776274850654,-82.088193773344,-0.15047408241227436,0.022297241681240202,0.12394534178723654,0.01264402937571691,0,0.0004825830974802251,0.005431443970603174,0.020391758364401515,35.161212126303596,0.17574626022153716,-0.019723291045332977
9.396188982012134,0.7019295555410289,0.06639988254809977,0.06617709306960792,,0.0632435823879128,-0.09519980329425447,2.1433103787379255,0.023370262198837616,0.06707723137789437,0.892035174216573,-0.06304149612087243,-82.03295225331793,-0.04562111333788543,-0.012874161901000028,0.1255693786161673,0.011953276612053296,0,0.0005543644542240366,0.0055653490791159185,0.020360186088489014,34.97516357541853,0.11274809476417925,0.11764692631592992
