Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40859034884931267,0.544452821163975,0.09540669635516809,,,0.0380431709557972,0.1297185901304665,1.3943018540083905,0.052943037377943966,0.09519900670421746,,-0.0360559240961583,-72.98221527976214,0.0,0.3327660734530532,0.01463017542498817,0.026400953756598438,0,,,,,,
0.9320967333124944,0.5483134253656886,0.09712518856818919,,,0.037808529534611904,0.1286537001457091,1.3960060396661695,0.05335838233245747,0.0967411895380164,,-0.035160910328395766,-71.10238998578693,0.0,0.542307875402832,0.0159099179263522,0.02866893481080927,0,,,,,,
1.4492188935749057,0.5487343089550865,0.09662936679486663,,,0.03777831410917237,0.12859168341337734,1.3670665104480035,0.05347290721116235,0.09646950227711802,,-0.03527034632603144,-70.374977647508,0.0,0.4919210535040031,0.013946912157376673,0.02881666638166829,0,,,,,,
1.9791095022388583,0.547976123256915,0.09712197790020587,,,0.03884401059164301,0.13105006472487796,1.3870299415988634,0.053260700517118814,0.09677293403894274,,-0.03673518150689873,-70.75440112785675,0.0,-0.2406835475573728,0.013987262379514155,0.030824742514245367,0,,,,,,
2.50261588670204,0.5441748748895513,0.09639409790350288,,,0.03744744766514824,0.12401760228382683,1.3712996259614476,0.05340818796545747,0.09634489030204833,,-0.03600273399625878,-70.85549868937,0.0,0.0912637576204481,0.014997372751363829,0.029198134154306683,0,,,,,,
3.0197380469644513,0.5482790066087836,0.09715988161384155,,,0.03770623993960641,0.13140498286807373,1.3454562187311965,0.05338314575733615,0.09645035577038416,,-0.035465958161822395,-70.67976060021951,0.0,0.16125855821746934,0.01603015664928383,0.02658883670180978,0,,,,,,
3.5432444314276332,0.5485586357439871,0.09662403518268856,0.09354257231425782,,0.03758090910951004,0.12157382343674664,1.3686559431571568,0.0536842744768271,0.0971185199213977,0.9099497363470734,-0.035598355663252604,-68.75486635381314,0.0,0.13705634932710184,0.012843977581884339,0.02206139775920667,0,,,,,,
4.07632715219197,0.5476673627342389,0.0964845698525507,0.09414917204442977,,0.03817313871418808,0.12898513663237357,1.3814246609765743,0.05330794077470887,0.0971789102477264,0.9192495454768311,-0.03532836672746239,-68.44489494529746,0.0,-0.11113766857573484,0.010417088866910574,0.023519795027475244,0,,,,,,
4.603025648755538,0.5456854762515518,0.09711351906901401,0.09555148293608515,,0.03764810775126466,0.13463938690741495,1.371551911967771,0.053035878132331044,0.09707981076428139,0.9283103935824966,-0.03552692289953755,-68.46378772310388,0.0,0.0591020437367285,0.01418417267204016,0.019520228633186382,0,,,,,,
5.123339921118333,0.546360186861339,0.09662338746603236,0.09630745134888435,,0.03712070123978983,0.1175465787796644,1.382731250063938,0.054266832947630975,0.09617046656715154,0.9186390997412569,-0.03518419305646548,-68.59215343879268,0.0,-0.26443673017250185,0.014716446226101923,0.023665824439478986,0,,,,,,
5.64365419348113,0.5451733678133238,0.09651520019063013,0.09531643256476492,,0.03658294941433534,0.1228491572487394,1.3376272553486035,0.05336878262734438,0.09670964171571224,0.9120747011807439,-0.03457357970096001,-68.09716279875931,0.0,0.013874908133905267,0.012344692797018149,0.024027190733752778,0,0.0006517406137079322,0.002920767999027546,-0.004309081064061885,26.788274299121717,7.036650102666208,6.662184197054316
6.163968465843927,0.5490813792056157,0.09697425577112673,0.09568672943126448,,0.03647605356070161,0.12858133623576648,1.3458714910399954,0.05354725531326521,0.09657398117077684,0.9136826651293877,-0.03415005730554416,-68.17263087270518,0.0,-0.11333281361945566,0.0108532716000844,0.024705370122397124,0,0.0005332185639649064,0.0030989800313596045,-0.0004134631041001007,23.93786935421546,3.957573957357615,3.261295392221209
6.69385907450788,0.5450915940880869,0.09661009872599478,0.09547917934597229,,0.034481041530960016,0.1275072300989505,1.3242876713420166,0.053347138413579416,0.09672726864397332,0.9103672155524298,-0.0326913611703015,-68.35215051141626,0.0,-0.5409637095957658,0.010175333612243358,0.016305877124678285,0,0.0006230508719412711,0.002176202635356085,-0.00035700933912134346,22.286345382647283,0.3230776966849875,-0.6965228781228363
7.217365458971061,0.5424736148662954,0.09620878244784233,0.09582553498738106,,0.03498542922778492,0.12074543385255176,1.3266741439254908,0.053278686632494215,0.09666550898432263,0.9179532417512057,-0.033746998069583194,-67.74400238836395,0.0,-0.029316661362353818,0.00978792050851409,0.015757878468423133,0,-0.0006918858962251097,0.001436941363398774,0.0026105820483100224,20.357035093630415,0.8228123058591829,0.8024292607871492
