Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27608912932788837,0.6186341419501739,0.08808000464242109,,,0.013173596013167817,0.4133930622261496,0.49845470328805247,-2.4041426100418505e-05,0.08825420045215693,,0.010022189999398287,30.671495229032267,-0.08724371307533998,2.583961136275228,0.005880080253373497,0.010723807667283746,0,,,,,,
1.0134917405707295,0.6162338105802303,0.08273925212095051,,,0.013040642061094095,0.4014869671725782,0.49475880310767145,-1.788044447157027e-05,0.08381323845854355,,0.009973924352283321,31.708947340574248,0.29236465591946664,-13.383434186839732,0.006013564080463385,0.010598946806593273,0,,,,,,
1.6600295750727465,0.6197712257210406,0.0869104123705881,,,0.012588286955185716,0.3893744004153823,0.49390143584878765,3.242580618395064e-06,0.08631974403885564,,0.009335345693212507,31.467630025636844,-0.18044723311470653,1.205994517018963,0.005759933453925879,0.008641955241748382,0,,,,,,
2.068921070406454,0.6209779372916231,0.08733022543235866,,,0.012351461395221431,0.39204433574900444,0.4902383047473182,-9.729263549400075e-06,0.08703385924431924,,0.009945150828880773,31.865673136567793,0.0905816519283875,-1.6779576825560019,0.005555720224648945,0.008325807108613697,0,,,,,,
2.841271672703459,0.6187692783388181,0.0877110829083814,,,0.012282994379745157,0.38909330789624763,0.47915190081812187,-4.672169249791416e-06,0.08576249288776593,,0.00933503386839335,32.04173793556612,-0.267804377831995,-12.022152186463332,0.004901837611619672,0.007683064745879067,0,,,,,,
3.491304306310892,0.6202204983380063,0.08702406016973155,,,0.012254389973272979,0.38224897963989907,0.46663817865419926,-3.833141035353127e-05,0.08667061442878064,,0.009428461057175246,31.608238897117037,-0.0767286645916881,13.753742590247931,0.004451991871594762,0.0075267399745299,0,,,,,,
3.896701002539184,0.6200698189369499,0.08640086919478922,0.08399308466636167,,0.012399784176811911,0.38129695639597866,0.4884258596674884,-1.867686913590963e-05,0.08721363586750364,0.8989105916377333,0.009487851369150577,31.407718381494142,0.2275527092473001,-11.311312569102675,0.004489437506865722,0.006125284292632426,0,,,,,,
4.651577609309107,0.6164836870976501,0.08656879158613275,0.08488822550027939,,0.012102207139027214,0.37296213722138194,0.46664742324119396,-2.3151540781191974e-06,0.08671644753480223,0.8328305320851637,0.00861242674396189,31.739087931134268,-0.01663230848712763,0.3824232802519153,0.004713583561225353,0.007767392400183204,0,,,,,,
5.319084238443621,0.6210032604335611,0.08602228325634292,0.08442777716404598,,0.011511401220699123,0.36099887433096384,0.4646392764971427,-7.645520184574242e-06,0.08694800378009002,0.7928453950907111,0.008402214590580796,31.434247874748507,-0.1863869126131507,-10.112310862706238,0.004737837724308261,0.009901611232846087,0,,,,,,
5.731470532882746,0.6216833481687885,0.0871838679873076,0.08519313224466352,,0.011756682550097685,0.37008460697003265,0.4657736672266721,-5.566336996806157e-06,0.08692783244171154,0.8256375523859145,0.008366971565574349,31.295878879366153,-0.14700117824354994,12.20314537723807,0.004487020697379253,0.007282890977436748,0,,,,,,
6.468873144125587,0.6203286641311198,0.0863199389965651,0.08486475009186362,,0.011645183396428407,0.35776244748236447,0.4617736306516218,-4.586875216153899e-06,0.08645779455382216,0.8534485254547344,0.008615030118771832,31.56159807120598,-0.1846201830797506,-9.199831361171714,0.004722167250548916,0.0068673886824132035,0,0.028293090567620534,0.0008131440998018196,0.004784470478180399,99.68442392299148,99.91461277784539,77.69762773114823
7.1154109786276045,0.6242520035646895,0.08639482702732358,0.08539993219656729,,0.011560732941983648,0.3581316193774892,0.4644701780584458,2.6072099696329453e-05,0.08593547301830341,0.855567362315568,0.008468199001729716,32.4666072074021,0.021739404601856055,1.054002126211285,0.004497960661814036,0.0073407058403386636,0,0.02392742298545153,0.0016111918804427954,0.005098300616865449,100.05501316559422,101.72735515458825,77.02084926403866
7.5243024739613125,0.6243718970076914,0.08635295989832403,0.08506256412804059,,0.011750659743235848,0.37134065147375134,0.46238682892029076,3.5548440516701986e-07,0.08650903664120979,0.8753375597833049,0.008583213368555154,31.860397950212153,-0.0032932164715107097,3.412005327472976,0.004792291477350583,0.0068884887976346995,0,0.02062260396575188,0.0011481688590980464,0.005224799082563334,99.67134013484043,101.40828786728872,76.36665792008816
8.310632272679982,0.6169895065584395,0.08692216044839098,0.08490132776130375,,0.01163503113815399,0.3608684208518666,0.4654679676778609,8.944975745013287e-06,0.08632611657992909,0.8623194595305242,0.00861024756969082,31.703116768619118,0.0009820196741637643,3.7592846347796436,0.004603386062799553,0.00770862411991981,0,0.019411432760983328,0.0013918749448574748,0.004984910750521908,97.62864086179749,96.93494194019132,78.1220857458422
8.964159705392833,0.6170572035649112,0.0870260497514511,0.08500037699513117,,0.011565965280078435,0.35575721792767034,0.4668100956411521,-2.9122906389335965e-07,0.0865641790764793,0.8700161656104947,0.00863635501236101,31.43285261420341,0.013289173981122828,-7.614177804795418,0.004565593264964069,0.008245680432207856,0,0.016486375471415397,0.0015991453413600498,0.005077832833943991,97.90128836679946,98.56079240079934,82.33848652057712
