Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23116933669740158,1.1354573898242826,0.09526349276328377,,,0.013446654557704087,0.1119432171017652,0.5690320388683433,0.025528748596410876,0.09594509949510771,,-0.010772014008000314,-65.67851484168554,-0.025888555299910614,-8.18172290187373,0.004305643712445029,0.006788876064899001,0,,,,,,
1.3568634980064875,1.1393866228678997,0.09883178736479575,,,0.01291040027120208,0.11287801614832636,0.5834207684524696,0.025084961967885455,0.09645492520151354,,-0.010003186818046335,-63.21690219527451,0.00911956617799821,-2.9139433185578536,0.00492811584677325,0.006065065606101065,0,,,,,,
2.5261113024614605,1.1323234471584949,0.09685604422562939,,,0.01278176704008283,0.1127794696198052,0.5786023416905469,0.02513652687403301,0.09900617569891769,,-0.010044564522791288,-61.988435541944874,0.014380036638760023,2.028009319878813,0.006138201091112968,0.006256352295694975,0,,,,,,
3.6786077057064777,1.1406247881779616,0.1007823200577233,,,0.012521922032749001,0.1059072997476292,0.5774206616354814,0.026375347680897436,0.10002151919648472,,-0.010205836330335737,-60.413187089206424,-0.028838622045708598,2.2477940526489824,0.005913523190316524,0.005996837477236769,0,,,,,,
4.784200185563615,1.0875062875851056,0.09948878788472322,,,0.012476505700370193,0.1130460942551412,0.6002998789027099,0.02675110955837168,0.10238519956765235,,-0.010399026854189102,-62.187525043986774,-0.006249449935810616,2.378406666004914,0.007368381775460609,0.0053537701794868515,0,,,,,,
5.923295467840667,1.0960067989082403,0.0995643503264186,,,0.013449001281566998,0.10269576478383972,0.5824751065564872,0.028493763018395228,0.10049360074536752,,-0.010780690196103166,-61.04529105561267,0.031911719853050254,-0.1322349448083274,0.006864384020464032,0.004151858256309788,0,,,,,,
7.079142151327674,1.1078131134547504,0.09967016088903544,0.0958128610858119,,0.012871732210984968,0.10470224861546089,0.5903312157010967,0.026578650509265042,0.099123777248397,0.7561539658892743,-0.010312273998707173,-62.58819160469249,-0.0013838695665445724,-2.8684775782135055,0.006020699318175442,0.004775814112619716,0,,,,,,
8.17803407070083,1.1048064430929414,0.09727971874652463,0.0946595151699083,,0.01260559974307373,0.11291266816622639,0.5440591348500442,0.02477989278000301,0.09570064138125191,0.8029276152542254,-0.009785752068797086,-62.67451722895136,0.032873940241001424,-4.567512368608901,0.004471584487003263,0.004774070660314325,0,,,,,,
9.24007290741208,1.063380441495234,0.09774975140906579,0.09103484428702094,,0.012593302374889552,0.11142175779543805,0.5405255167082903,0.026278172967120074,0.0951567983377958,0.8557878146698736,-0.009900913996881401,-62.60145363867126,-0.03982169303182171,9.193284599456558,0.006407785529714058,0.00400011847322298,0,,,,,,
10.258558100977446,1.0389046554660855,0.09643475759476225,0.09260130602058406,,0.013100367787287265,0.10791789803083539,0.5703298144996739,0.02653925186203884,0.09700897942321104,0.8816378221809237,-0.010173718257752956,-62.17968007735391,0.024122899438191014,0.7451654382579314,0.004302719575973437,0.0055220748858996384,0,,,,,,
11.273693014300818,1.0395261042571744,0.09522384515706926,0.09170533503865151,,0.01335496764006584,0.11204193647153049,0.5857674155240122,0.026350731923596687,0.0979469240445995,0.8615210251547232,-0.010046120436967914,-62.34893579686388,0.04452185252289619,0.5743098550140747,0.006120745164140125,0.005410108173392985,0,0.047593637618072365,0.0017075470370054337,0.001047656228369208,85.30209591335338,15.192841219097122,6.7084719150669025
12.292178207866181,1.0268671687916011,0.08916262598394341,0.09222588768095998,,0.012624617992032282,0.10872300449520284,0.5752243203973273,0.0256384179486956,0.08756473964209754,0.8923764401171373,-0.010698599701492957,-59.72823023401205,0.03380549195093464,5.151168986816883,0.0053932717171701495,0.00595844921634836,0,0.02429859429723893,0.0016029018715876151,-0.001175521042564369,84.62128021842912,9.900758662545412,3.921857506730266
13.290561719979594,1.0175727629958276,0.08550718328872858,0.09210792721033528,,0.013398884087239521,0.10725471563946341,0.5999511195261765,0.028844040819274577,0.08683083872654206,0.9209416123873219,-0.010373898349265772,-59.360907368251326,-0.017227450888055492,-3.452394201924098,0.005323670203982204,0.006293051508538981,0,0.006956346927204558,0.003567978038075432,0.0004497409579441728,85.74936139691061,7.580170854584496,0.9520668263868606
14.319097754270933,1.0338910746600178,0.08644964707027299,0.09188094042135697,,0.013178517698980602,0.10808523409442206,0.6002666792020127,0.0268904801947392,0.0879097251215094,0.8882726529752374,-0.01025924161456917,-59.264766073036746,-0.03350036445674128,0.7927438854301408,0.005638975956244753,0.006758271159573818,0,0.002968120770237656,0.0022496123549048752,6.077834489066806e-05,85.67462786910147,7.750465000256435,1.57752583856742
15.371085750256208,1.007221144355881,0.08673982912619356,0.09209116553861377,,0.012994383349223766,0.11564156508225451,0.5937004168964598,0.02655449585938148,0.08624414956545667,0.8959963298688308,-0.010504953456392442,-58.8114995981558,0.03563982779548001,3.469768638004709,0.004943570653879716,0.007558290276921887,0,0.004009653964416024,0.001184280727969351,-0.0015283202779086656,85.86622152104172,7.846296508220136,-1.3622337841461654
16.40632234503153,1.0345537012106765,0.08890231557616288,0.09277070306683353,,0.013483081202992176,0.11980634117732954,0.6149426336924535,0.02762640672618144,0.08695980902120108,0.9031366715415027,-0.010762160413408396,-59.298029530621456,0.04665265860098879,-3.6628879379959765,0.004763498888007548,0.007221603853996142,0,0.0018358766891769548,0.00478471481413284,0.00027853134806245835,86.96644722848035,7.87389228898067,-0.2473213588002615
17.42480753859689,1.0217546595725544,0.08708712130786521,0.09193778538798562,,0.013467750974851455,0.1206401485129348,0.6030524434323138,0.026527141876103357,0.08659105703878096,0.9280666948098023,-0.009841738652302942,-58.89898131206795,-0.06719826213688057,2.75774003686532,0.006681281795698185,0.007718544524757051,0,0.002703504857696797,0.003545952002907267,0.0025225753841913363,86.32087160886022,7.1722665060728055,0.13497285130759099
18.483496095066155,1.0272897375386083,0.08588024483367039,0.09087618777925406,,0.013579544655330537,0.11850292970245334,0.6076382683550481,0.02750124910175823,0.08717370926932978,0.9284392920293035,-0.010240704714630748,-58.97755510753655,0.03655252096460681,7.753207717465436,0.004111859031234941,0.006822645823936103,0,0.005251066082842683,0.0025253734448933514,0.0004290908070159917,85.5392841584939,7.897382728849288,-1.1230053386313088
19.56228633298736,1.0234852146652442,0.08734487325489779,0.08913343371117641,,0.013717898830177953,0.12852100206012515,0.601107991682121,0.02535561567669577,0.08549473116544148,0.9342639531906284,-0.010177897459610542,-58.50996496978424,-0.008091489484624669,4.027848245731135,0.00452585065054936,0.007505472849124712,0,0.0025643237850603556,0.0026840758351578866,-0.0016983405492837589,84.71019269806295,8.50026691602574,-0.6199776824369747
20.607573768488653,1.0343359562826644,0.08673907803285799,0.08798715020520877,,0.012499123976334367,0.12980569376785406,0.5660004644999349,0.02666954128079796,0.08697923326611448,0.8996260808918595,-0.010280570310171397,-56.49087049302765,-0.02033151434461569,2.844442995390555,0.005633271163996188,0.0072526440891121195,0,0.004166095771404024,0.0026664554132512846,0.00047763380993825545,86.10280242743008,8.49006980565979,-0.013194841947924623
21.65956176447393,1.0200946950806309,0.08695685360757237,0.08572684459603701,,0.01315510196053551,0.12279093396572248,0.5634383163872387,0.02646310707865213,0.0876293674071969,0.8912171079073444,-0.010330472672173244,-56.87523573098348,-0.034655846272871965,-1.7937772500810532,0.005231378924389542,0.006714913232787003,0,0.00620172166781976,0.005951162364635824,0.0028939834144657947,84.33282732344435,4.111088478224621,-0.010180812831093627
