Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.30666297124200537,0.6412994640845212,0.08012497021958864,,,0.06791752900088614,0.09743276158465598,1.922183100479823,0.028330918773045485,0.07998270564079846,,-0.06323363738718218,-89.71879165033148,0.0,7.244103156130738,0.060434070089712355,0.03404219651845074,0,,,,,,
1.1360469161919748,0.7918080257808396,0.08056296636887159,,,0.06814188807585486,0.10454374766373581,2.054499087385019,0.030015365580750346,0.08001823670350557,,-0.06521418652304285,-92.27939341820891,0.0,-9.047695302093054,0.05887375734708168,0.03445955771063274,0,,,,,,
1.9654308611419438,0.7838520074407345,0.08011221186533046,,,0.0657566964258105,0.10820701331857707,1.9276790499668888,0.028485858662721467,0.08023302183330021,,-0.0647570891731994,-94.28599868880843,0.0,-6.932269394540009,0.06041913766288974,0.028324483591931605,0,,,,,,
2.794814806091913,0.7848644444616865,0.07964067242357704,,,0.0682629887758845,0.09923222027993364,2.060511807396106,0.02999254941940678,0.08003783166900584,,-0.06546401135023765,-94.22884562955319,0.0,1.2844712573458437,0.06125366164510343,0.02843570240854273,0,,,,,,
3.115417003299464,0.7810048117331753,0.07843258862683541,,,0.06905579855401854,0.09526122506996688,2.0618152646545793,0.03019602642992028,0.07835666721185738,,-0.06639505381686044,-93.32733823444212,0.0,-8.637437254930164,0.06085987364870156,0.022583865792468658,0,,,,,,
3.6241987510418823,0.7911268383472551,0.07716485794662824,,,0.07033467684263296,0.10128590693295486,2.06089208652594,0.029945892347512076,0.07630799340906727,,-0.06721106073951866,-93.01335678758991,0.0,-4.885548499461703,0.06019460161711751,0.023344140267118237,0,,,,,,
4.446613083009078,0.7788986888870196,0.0764703221009542,0.09744681819943371,,0.06819761791098458,0.09493751489529638,2.049800834353335,0.029957451775391573,0.07685363094560792,0.7042364206323881,-0.06539714796351671,-92.76080043451952,0.0,-6.104231646220394,0.06066737472775774,0.0227694170357338,0,,,,,,
5.255088189010729,0.7850217036995253,0.0769273457493353,0.09753673915981109,,0.06836952498785978,0.09540833117311777,2.0654323020010743,0.03007952612438893,0.07698850612318217,0.7913341194965001,-0.06523481502043561,-97.50283179062914,0.0,-0.14340408028488802,0.06114441857243625,0.02474044714674501,0,,,,,,
6.074017714486539,0.7776361771385456,0.07682256494086238,0.0975363435405032,,0.07097425642247857,0.0937906771024911,2.0865943169194257,0.029810871887490452,0.07737227578031498,0.908504932800817,-0.068189347243723,-97.9450442406706,0.0,5.751208073749012,0.06049582124438657,0.024628018228810018,0,,,,,,
6.899916852945122,0.7764451436444476,0.07670363956026899,0.09684124944363141,,0.07014181526609854,0.09266983514589701,2.0907574498724077,0.03012635537122045,0.07638698597388752,0.8658551632301296,-0.07035641049123363,-97.04348795801658,0.0,3.400928707682742,0.060059040332954484,0.02099325670914356,0,,,,,,
7.708391958946772,0.7690883218506178,0.07650836128638532,0.09649267702076475,,0.07122150519052704,0.04033816823262339,2.097128274412317,0.02979958446850141,0.07650069120558262,0.8595341966373232,-0.07123405730221637,-100.33904609021157,0.0,-1.90842490533924,0.060718679589505234,0.022868778451688106,0,0.02696232471076752,0.14553499192161642,0.020270980399553246,57.41183221015925,30.159442712744163,27.070428693879403
8.513382258457035,0.7834533979891457,0.07687853129385451,0.09634921468574079,,0.07132911819617359,0.03836246219375315,2.0919893282972577,0.029996943138403388,0.07659479328096648,0.8722421159166972,-0.07181002026273886,-101.42082975578882,0.0,-3.0168539102655254,0.0569644275496638,0.023638307716972607,0,0.024734410214913276,0.14399000223671776,0.0216461139474489,55.48103777308109,26.14386474263887,24.665678392433747
