Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6436612785058683,0.5557774665056948,0.0913255683621336,,,0.025473434533627465,0.3566966352479303,1.1606878615491387,0.009953532449730504,0.09175880878410786,,-0.008829497047011152,-52.948837126063324,-0.030756960108140035,6.687863963916288,0.005676526548862501,0.00566416510153499,0,,,,,,
1.1752422348838492,0.560400133687212,0.08998536431510074,,,0.025125824027197468,0.3999419007226352,1.1243054780920416,0.009953997564403181,0.09019570079874549,,-0.008483814221602692,-51.0217799885238,0.04415884517951127,0.5522465335636499,0.007140333527800287,0.005362520325088698,0,,,,,,
1.7132277810977092,0.5562262069808653,0.08980684869960112,,,0.024199427598726522,0.4139137640335904,1.1187354830263818,0.010074599448195365,0.09000826710156175,,-0.006671999553683573,-49.5273453503645,0.0351536287182137,5.133754808844305,0.007532013695458058,0.004997587866835611,0,,,,,,
2.24160644255775,0.5601739316719391,0.08999697352611187,,,0.023231700593285696,0.3997525835002522,1.119794325132463,0.01011479719788435,0.08985549383686094,,-0.00521635121356104,-48.20916977026741,0.037262179844359034,-10.054441900070591,0.007036059763640437,0.0052206452707657955,0,,,,,,
2.6258818327105073,0.5571478390170014,0.09172893927494825,,,0.024202224684601474,0.37429512786711233,1.1072293950423684,0.010018552031969394,0.09164441450302567,,-0.006593779332208132,-49.57433299808701,0.02071721495308168,1.3901128614867748,0.0072540898113258685,0.005656583206956456,0,,,,,,
3.2535316366266773,0.5574969660356852,0.09335209295818207,,,0.024357085965940235,0.34857884945654133,1.0873290670858249,0.010168957560025903,0.0932046326590853,,-0.008303972243904846,-51.14651494054555,-0.028910211369603773,-2.277566496947991,0.00696325986096076,0.005444272514862065,0,,,,,,
3.7947194777584774,0.5527203174323051,0.09308565849662498,0.09122161188968247,,0.024312347313722487,0.3462448565451636,1.0891360978671123,0.01022604622463276,0.0932039218238742,0.7378654091251737,-0.0073884223798495905,-50.23606872202197,0.012491053054150672,-2.997866236359951,0.006498874422179363,0.005758583082776631,0,,,,,,
4.326300434136457,0.5533567814726073,0.09334776124673426,0.09389242217339937,,0.024305781561011663,0.3460466569965782,1.085084775013991,0.010010529342317382,0.0932808178465671,0.9087239784812845,-0.008261731268807589,-50.03771286967612,0.03255788231448985,8.71302078542299,0.0064393594738146355,0.006572753972584462,0,,,,,,
4.873892865104136,0.5520183967232383,0.09006316091709406,0.09622303660532638,,0.024373294065947522,0.39620741350534466,1.0902877228568262,0.009940467658684147,0.08988757900860542,0.7955124031134198,-0.007193835371327768,-48.06599214372841,0.03659262508131013,-2.165057505559445,0.005238090438050656,0.004448079625103888,0,,,,,,
5.3318210383695055,0.5510797680047885,0.09340606398909194,0.09669986968404819,,0.02437091423791651,0.41392212147738733,1.1193488836400218,0.010201419962010579,0.09326202680926665,0.7732012281517597,-0.004725672024862973,-48.147224153598394,-0.042830556580634095,-0.263713644516631,0.006310163381413782,0.004851105053446157,0,,,,,,
5.8666042896654265,0.5532963402075722,0.09314277930925857,0.09692690214091154,,0.02379480248510056,0.40146171002360115,1.091768200653033,0.009762628920919189,0.09324004224079535,0.7449690140608703,-0.004620586822734029,-48.20093272126429,0.005046980149381642,-4.088982569243995,0.007754600317783422,,0,0.007043911207553669,0.07570902035023325,0.037829696517049594,94.71579953437521,64.05462803011135,41.03113124908507
6.391780656207528,0.5534227446510568,0.09340647732707216,0.09666083573880191,,0.023794260632571076,0.39440796527907523,1.0915633619100795,0.009892383348643565,0.09329413914185046,0.7763140435899079,-0.005120116215666767,-48.24471343083797,0.0024588410287083853,2.717847553319508,0.007749688415093045,0.009006092289524929,0,0.006683053587646689,0.07117399154369565,0.02363530570157552,89.76414373553963,60.99081457376575,39.47216471554195
6.744033097180888,0.5537323817668217,0.0932955749815389,0.09692996869226407,,0.02427154138918585,0.4001297392506364,1.0896280265831735,0.010059344120520113,0.09337917529999477,0.7692340425810615,-0.006628384015541203,-50.01774115211297,0.0025432350456888017,4.458357888216826,0.007370036081692375,0.010759320124801916,0,0.007177437023653795,0.07552663723180673,0.011047031757133447,93.58738663417896,62.602967419944,41.20714234842255
7.390896670604697,0.5530143073121288,0.09337059595293994,0.09689429708203623,,0.026510293085384017,0.344868830716914,1.089067564144984,0.013297596948696637,0.09332589424469878,0.7816326169068968,-0.007258873636888316,-51.311725453998996,-0.029829053777239458,3.730215734882349,0.0076773803938796886,0.010632727731598872,0,0.0066588899989055515,0.07665487114386402,0.01085585936124774,94.12753275037394,64.68734050017184,42.352997560994105
7.922477626982677,0.5536652181098991,0.09326762567889708,0.09688524563573639,,0.026499141079353385,0.38734009630452093,1.0943693976047386,0.013436842237588533,0.09354035755606063,0.7730306671978382,-0.0073782778729911324,-51.45949838046752,0.00141660395847731,-7.742078469178699,0.007696971658032871,0.010511892816103355,0,0.007877319816848008,0.07864424885166531,0.01171843657890342,93.53840803912436,64.8082692604217,43.60933451014627
8.45405858336066,0.5550969519035132,0.09322387132661489,0.09658253576651676,,0.024364021951784436,0.3848150653836549,1.0964418456800438,0.013442652077692291,0.09324786802729958,0.7526590365667954,-0.006569019679206762,-50.031004389441364,-0.0563869131561835,1.8547915257342504,0.007814241857093009,0.010787929909082037,0,0.009230230163303762,0.07718693619845311,0.015142401542908539,93.65192818058404,67.80447246579385,47.430837764037854
8.799906434498139,0.5536328694826554,0.08997124433711935,0.0969354275396907,,0.02383273936043361,0.39994313490392547,1.108260097104091,0.010041477482766127,0.09004565372666679,0.745372285112819,-0.005898188436432801,-49.67964085580456,-0.05624080047480315,4.4928881919848624,0.007291071513759633,0.010791949540579614,0,0.008915843357030556,0.07563742615502443,0.017359055821957445,92.72509525510318,70.93186191658232,48.11628911904439
9.453174597757826,0.5522152965348259,0.08986476706927929,0.09669682173341541,,0.02382319466008154,0.3984493545465703,1.1079697233572243,0.01002497909206987,0.09009110918200797,0.7236104747242963,-0.005643193344188593,-48.37050877050393,-0.0809962300763199,10.16582265528968,0.011536411504252091,0.010615382842520523,0,0.009640439199559557,0.07695252606018917,0.017115254236304205,92.31978016824318,71.90861453616762,51.018505773086865
9.837449987910585,0.5536579439001035,0.09007484891177943,0.09646721653147673,,0.023886568649328754,0.3980074065703239,1.0953483978601541,0.009865865394165476,0.0899079122314732,0.7027339338640388,-0.005248739123110964,-48.27689373449543,0.009860374969260982,-0.7167693073039132,0.011274923336199857,0.010595418970704635,0,0.008740166934920862,0.07620311034030634,0.0178175502600103,94.83744786212655,70.10863337849382,48.68063057053281
10.445886022319113,0.5486195084799298,0.09001520988285677,0.09611004104962932,,0.02374418811428458,0.4007720391849758,1.0948273291963684,0.01000844248935133,0.09038984600092193,0.7026337707233183,-0.005461674345002378,-48.343908833510355,-0.010674714394301548,7.386817775682305,0.011538939149829473,0.00912163491687217,0,0.008658021907774278,0.07630129505455494,0.01657302463430408,90.65049634146405,72.46002411840492,50.041943902013706
10.977466978697096,0.5507723661330316,0.08995976639686684,0.09219307001398143,,0.02413831971072563,0.40034390728778774,1.0998256269698419,0.00997560522185057,0.09010015422925999,0.7106835662332266,-0.005855288776848163,-49.740695077502345,0.03339304144966933,2.7525381720973368,0.011419175391191671,0.008996205358567214,0,0.0099372567492963,0.07584742947651373,0.01601155260615518,93.58300288425363,71.14204632868449,50.89124610430572
11.502643345239198,0.5491573639784894,0.09014579756003949,0.09153333929801778,,0.02663713875653191,0.40174143006841717,1.1119650031722876,0.00988962486713284,0.08986354514793449,0.7768830021231959,-0.005930004479784961,-50.04069850917033,0.0025134458745788985,-3.121037053884608,0.010334879927088331,0.008680301766605676,0,0.009667969786113227,0.07631584738700622,0.017072112663181975,85.67723705019044,74.17978724131402,50.38150006882549
12.0278197117813,0.54895010219278,0.09015567178459323,0.09062580297384265,,0.024034594052854893,0.38649510750331,1.0921416972614353,0.013417978290330469,0.08993957113282956,0.7062216351644801,-0.005916717329832809,-49.95123791471316,-0.008433940174247503,-0.3472317218944636,0.010603320052818485,0.007592363434556813,0,0.009439035029141623,0.07406754778137978,0.01667961550202949,85.77541548039083,72.23598821310479,49.59624561250378
