Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.24032180807565665,1.1372928187300526,0.09686227492734685,,,0.013510239560459743,0.11147233124841593,0.5844690727816478,0.02789601863340223,0.09569053546864088,,-0.009887481428523286,-64.95854443763402,-0.012348935340965018,-5.543401833333999,0.005584516029311682,0.006530706717388195,0,,,,,,
1.4105845256614629,1.1268376678011165,0.09756107833805575,,,0.012758293752492877,0.11424243103244144,0.5820917268245956,0.02556866476774971,0.0967829037917777,,-0.010423812286457034,-63.435684985343144,0.006952740834831685,-3.974214626247346,0.005772630899209978,0.005300885266157591,0,,,,,,
2.6261252650586244,1.1126113349528626,0.09677929125836378,,,0.01308630571744945,0.10824077741093006,0.5750979234471487,0.026978849821519622,0.09740393709195733,,-0.010506214584428837,-61.904053906219154,0.018136732227354492,4.69052606586703,0.006968781582697569,0.006164503257933203,0,,,,,,
3.8242513806821883,1.1159956284562167,0.10060015307653301,,,0.012797296107900778,0.10795088203110906,0.5879747173395656,0.02647718528523951,0.10148433674182653,,-0.010384175949721072,-60.83613980322671,-0.0290261711713236,-1.5205005518586812,0.008544436163884436,0.005648097875509206,0,,,,,,
4.973616549739677,1.1089047371976097,0.09815010941787611,,,0.0124439970968408,0.10938928153825235,0.5748514681934699,0.0264146955452216,0.1008968634153042,,-0.010247631165285175,-61.04537161722537,-0.009414915551281768,-1.732341806345913,0.0053349168334516075,0.005126628301988188,0,,,,,,
6.157810966344361,1.1068471834397549,0.10032794141844059,,,0.013072047017776117,0.10439305145434076,0.5768320610952443,0.028078590301153065,0.10084370103578076,,-0.010235111574932707,-60.224151631164005,0.016979459972942878,0.35679442398048655,0.005022055897122378,0.004493252135342056,0,,,,,,
7.359420006722644,1.107740883884668,0.10001426843999871,0.09328700694091416,,0.012857580650149943,0.10336458658716852,0.5725203012185834,0.026652306812133385,0.09864277272002961,0.7451832679328223,-0.010481213252761117,-62.62138442832495,0.017098548729972286,-0.5711008055065208,0.005984111445560487,0.004926668251337391,0,,,,,,
8.501819326270693,1.0739051601820129,0.09539740514034623,0.09419781987945382,,0.012756447897884608,0.10954756550861766,0.5549306974262949,0.026137170506785733,0.09792353621007605,0.7988705169879271,-0.009766394877710924,-62.02833082640828,0.009495070461352626,5.1504082687520025,0.004730890116345882,0.0057339351485946495,0,,,,,,
9.605906473516825,1.0554951122880565,0.09706765250325557,0.09281516711375422,,0.01299537751384432,0.11290942641649519,0.5501074650542875,0.0280239643020168,0.09635010634188373,0.8583471195544186,-0.009587308022520146,-61.84016285921115,-0.0004874573945358283,0.6765123814048205,0.005363807764015282,0.004478443060423381,0,,,,,,
10.664715598951606,1.0583891183274785,0.09731048441282661,0.09205789322019933,,0.0130560308230257,0.10660529983080604,0.5740014179545118,0.025283644287011443,0.0967083082562088,0.8866849911818186,-0.009982429550152785,-62.3523180366434,-0.031082214559234954,-0.5661409535103696,0.0062309012830277025,0.005853968950222469,0,,,,,,
