Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4012357405448629,0.738967254373529,0.10360273952046471,,,0.08400539384244926,0.7239873344662223,3.09988168087582,0.021766879540444272,0.10343970555183143,,-0.05204974338427603,-73.4935451222553,0.0,2.350922120874329,0.015036755869033505,0.021839909808399335,0,,,,,,
1.1286794002318905,0.7320408287445277,0.1035537104465716,,,0.08474053288515686,0.7286285259004563,3.128816507093055,0.02026621213829877,0.10396550283814697,,-0.05306935411240428,-75.4905561386605,0.0,-0.8071066850893754,0.015248432599435488,0.021951571631918722,0,,,,,,
1.8463368223446537,0.7303177842110963,0.1035618290450078,,,0.08559509503070227,0.7029527899211032,3.1091335077470497,0.019833167346770653,0.10373053381166643,,-0.05334082487282108,-75.9278728698373,0.0,-4.478266763421832,0.017204720876742862,0.02200930888303334,0,,,,,,
2.5542080068831514,0.7303480114152975,0.1033832824004334,,,0.08464288033621405,0.7109873097185209,3.118749461819531,0.019948310875345456,0.10300736353137203,,-0.0517925129057443,-75.91831389393647,0.0,-1.4142802758762698,0.015845277194300685,0.0217675085992085,0,,,,,,
3.278389587378758,0.7321333579307061,0.10359559548853543,,,0.08532737678115326,0.693524490410619,3.0936582514785242,0.020191865385450748,0.1032716848363515,,-0.052575737333582694,-75.90169201339593,0.0,0.5298708375688704,0.01660812317626888,0.02123287302814919,0,,,,,,
4.009095326257207,0.7419328329880772,0.10338614008589588,,,0.08534103302223009,0.7280783578219651,3.1193373097326096,0.019991763850389553,0.10347758166169634,,-0.05608451631850705,-74.90828507826096,0.0,-0.2907947150419614,0.01846616385867114,0.02164411927550422,0,,,,,,
4.720228589987127,0.7441280310109007,0.10317245998405729,0.10372267952427466,,0.08491567125092672,0.7135909753753806,3.0921988334817594,0.019984023147178367,0.1037900715625392,0.8912441043987703,-0.053658080190804515,-76.73060961830225,0.0,2.316387315206634,0.01755102557494362,0.016795206039522743,0,,,,,,
5.434623932908469,0.7464862910150396,0.10314145802193772,0.10325456093149617,,0.08518333566013675,0.7445357149986106,3.0912095897807976,0.019963454716932123,0.10288544040114395,0.8935698734587866,-0.05182980034241012,-74.6047311689184,0.0,3.8087508882608234,0.018133600960999478,0.01661762965701347,0,,,,,,
6.171853830169761,0.7466350222617504,0.10323556333617583,0.1034899094598795,,0.0854748636263709,0.7762300288475942,3.0786484620775005,0.020192394958366718,0.10322558745058948,0.8859424989164082,-0.0552991941534989,-75.43814726903345,0.0,3.510140656725589,0.016087302064679895,0.01636544635560497,0,,,,,,
6.90255956904821,0.7441075091661207,0.10341162958574147,0.1036175172479356,,0.0856145293815396,0.7979997633577084,3.089761922877127,0.01987110876326898,0.10344649070701759,0.9164551719633048,-0.054414488277522426,-75.24068191172303,0.0,1.228622750554402,0.01618292603541859,0.02167560140754924,0,,,,,,
