Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5511206187127171,0.5917832298664477,0.07992618212237668,,,0.06083023203659342,0.19418461006287022,2.1568149801536585,0.039932924292356266,0.07977966733288973,,-0.058350439458714744,-75.85923855086945,0.0,0.0,0.03285295414858336,0.03332542136858766,0,,,,,,
1.1604340977864043,0.5930559148803377,0.08019252177996021,,,0.06083791969527399,0.1955423697326403,2.159695738017563,0.03991497213722899,0.07999524231013448,,-0.05860231400426844,-75.70838752996319,0.0,0.0,0.032714930512245874,0.04274053047865365,0,,,,,,
1.7697475768600917,0.5914317747341241,0.08174455673326496,,,0.06126547890841316,0.19470519069829442,2.1641148897472813,0.04009425987232427,0.08150345270342726,,-0.05881812985618168,-75.83083569902622,0.0,0.0,0.03214353952673255,0.03355762154163373,0,,,,,,
2.3653686182017855,0.5903597267486232,0.08335917517611577,,,0.06183858710087594,0.19053544317011142,2.160382732984895,0.04008461669474882,0.08284208414991041,,-0.05915805219196838,-75.69540126210784,0.0,0.0,0.030890546425277325,0.023138571048164146,0,,,,,,
2.9712589878424747,0.5921468327341711,0.08335991743989651,,,0.06124871279707167,0.18746395743170455,2.159586524841232,0.03975738609284118,0.08367330796885002,,-0.058829255805558554,-75.5886873803477,0.0,0.0,0.03113748541447105,0.03230515540481753,0,,,,,,
3.5908417952151566,0.5934750235320652,0.08301106139699212,,,0.060758206490412164,0.19293691578194588,2.156600737239561,0.03990577683726075,0.08354350903907645,,-0.05853657673647506,-75.62393829938823,0.0,0.0,0.031054034749248182,0.023493735544886315,0,,,,,,
4.200155274288844,0.5932333047305357,0.08347224170067041,0.08186773835391535,,0.06174827174326052,0.19214663790649525,2.159229931148763,0.039853307578096575,0.08332777407220739,0.9706713577567841,-0.05906095536315087,-75.39438011688132,0.0,0.0,0.029237179500063264,0.01786123586082314,0,,,,,,
4.799199425063536,0.5902685388153328,0.08317718817445355,0.08261964082522412,,0.06187990176873921,0.18576652060774798,2.1618570195954443,0.039813690066779234,0.08358647616304306,0.9737097593526297,-0.05944702025449942,-75.33742843829516,0.0,0.0,0.029508144247949238,0.03099489790949294,0,,,,,,
5.39482046640523,0.5868940394790555,0.08302755513304046,0.08244406531651856,,0.06177521465879208,0.1878964431081602,2.1611946451433752,0.03983198658860969,0.08287348769346105,0.9718107955012039,-0.05960919872524256,-75.35026570115346,0.0,0.0,0.028211556566556415,0.04268277424225449,0,,,,,,
6.007557054911916,0.5907634316724791,0.08356854536673408,0.0824047885133333,,0.061906447809251156,0.19183068034022763,2.129154015639848,0.03991169030834141,0.0832183466461581,0.9692959148452353,-0.05958397871751102,-75.42096360683716,0.0,0.0,0.028124122003962294,0.0437170499539559,0,,,,,,
6.620293643418601,0.593257455092698,0.08315590925637817,0.08276440047899142,,0.061809406916069516,0.18729110559554,2.1303090633182142,0.04017814302758598,0.08342542614424345,0.966469306510149,-0.05941499411890438,-75.32436111481296,0.0,0.0,0.026074539855674123,0.015889040321852774,0,0.00023446715615695727,0.0026625295562253373,0.0005887565075487317,64.49285523858953,7.146352695244867,0.0
7.219337794193295,0.5929692505758154,0.08313147635166186,0.08286164607247594,,0.06166716557515261,0.1869684922605901,2.1102199124888865,0.0398038434070701,0.08359287388047743,0.953791775257362,-0.05886480004132328,-75.20370391692302,0.0,0.0,0.023130622056011945,0.016276198836717253,0,0.00015041501129622442,0.0026494323027477415,0.0005562355052118515,60.59284188307421,3.5775147954621795,0.0
7.818381944967987,0.5972080748419883,0.0832415126841664,0.08244603176308576,,0.061751508255873486,0.17577166880372258,2.097638520751783,0.0402768987799617,0.0833546575352274,0.9659170214384823,-0.05953752262738079,-75.3610230948583,0.0,0.0,0.023571755639682574,0.01618248184985959,0,7.215397804740423e-05,0.002744954294599936,0.0005606460343374655,64.3593127347668,0.003545749809877977,0.0
8.420849205175676,0.5972189503299372,0.08338928801501849,0.08296339952972982,,0.06179035685591144,0.18704991717949454,2.1003169877649315,0.03953777447328216,0.083455513782616,0.9689923417340066,-0.05979216867319631,-75.3016576583496,0.0,0.0,0.023895003900611594,0.04256659763705663,0,7.535187294849778e-05,0.0026015034618370844,0.0005528712889639066,61.79380413233053,0.012758980672334093,0.0
9.04043201254836,0.5974117071329195,0.08353861634479423,0.08261985609887111,,0.06155150107326797,0.1870951902882735,2.0995887071006134,0.040032075730480836,0.0836150808528408,0.9704343405041471,-0.059520258968878574,-75.36817328104237,0.0,0.0,0.022923893576901205,0.04446348131085519,0,7.394003459527841e-05,0.0027973759585061494,0.0005273107237762773,57.010686384110336,0.00016456684847173978,0.0
9.66343792935404,0.5966609852490827,0.08293351611288378,0.08264231580792199,,0.06152053394710881,0.17557312616857573,2.099141941455927,0.0400609258676762,0.08336640021154969,0.9686620107573424,-0.05960057892008068,-75.51420638023649,0.0,0.0,0.026472769013256663,0.017206760762032883,0,7.343910129631701e-05,0.002732429487424086,0.0005085488346293683,56.728608263639245,0.0055373992110166045,0.0
10.276174517860724,0.5964977635889886,0.08376899947561513,0.08273641462229354,,0.06148254347417323,0.1776311110558894,2.110935705378805,0.04012531770653372,0.08329857269033387,0.9709160421116984,-0.059620906992373456,-75.48022243763286,0.0,0.0,0.02359860609567129,0.02989906881090801,0,7.557901326525755e-05,0.002723793508288872,0.0005215625701365669,58.29184104301093,0.007900551276422191,0.0
10.88891110636741,0.5964292686237033,0.08286175951664823,0.08272449021730478,,0.06155261470135713,0.17389877813647156,2.106695625205725,0.04006458820825942,0.08298361280335369,0.970152261570617,-0.05951048461622208,-75.45324420043727,0.0,0.0,0.02678382023617924,0.04281084771039397,0,7.203590317892325e-05,0.0026115100868717464,0.0005002089186772696,56.56585410053314,-0.01766759462724502,0.0
11.4913783665751,0.5963411008377176,0.07974491405769393,0.0829648363926517,,0.061692217895600136,0.1799453763031616,2.1019176389278975,0.03979536661566277,0.08000552004457528,0.9700174887675741,-0.05969351686777802,-75.54772840455627,0.0,0.0,0.02921069551794198,0.01694416439608062,0,7.038784073320609e-05,0.0027643994107732182,0.00047549305836640287,56.78078344913061,0.015497107536252434,0.0
12.104114955081789,0.595830807857993,0.07956943611577051,0.08277777939317113,,0.060875583833194254,0.17807524259127633,2.098164245677636,0.03992358842211637,0.07977410047324363,0.9700157711986046,-0.058454712322491664,-75.47908235770808,0.0,0.0,0.029312458040948803,0.010391548611694001,0,7.35230585174472e-05,0.0026441677497238123,0.00048277679641944436,57.564829410904,-0.0011770016345482915,0.0
12.727120871887466,0.5968585856756707,0.08348160651177586,0.08259661230801636,,0.06109104971502479,0.1767120227032865,2.096947961238861,0.04000626344056144,0.08302849371862613,0.9740654331139273,-0.05927729521002401,-75.52429143651898,0.0,0.0,0.024643579638513123,0.010381883275145505,0,7.121767002170772e-05,0.002836536572877638,0.000434696349812414,57.79845818982736,0.0026924200403609633,0.0
13.34328056982715,0.5968979858949335,0.08323464757840897,0.08215457029456422,,0.06161129405328745,0.18471283685901424,2.106474947365117,0.039650616762078546,0.08359984700552468,0.9748703380827811,-0.05962396246318657,-75.48468325457384,0.0,0.0,0.0301079813799137,0.01636118835028506,0,6.942730355452076e-05,0.002545480020778127,0.0004124192200661208,56.26423190275434,-0.0029678458465386484,0.0
13.952594048900837,0.5964774522284536,0.0832808173315006,0.08205138463890253,,0.06221383378011395,0.1836878627477718,2.1243537686603853,0.040629278072917704,0.08336423579270862,0.9770805527069505,-0.059887530718660036,-75.72362911537756,0.0,0.0,0.03002669923633985,0.010624022639765045,0,6.70864589470121e-05,0.0027961328105305864,0.0004154583398571647,49.459496533805584,-0.012111029817968888,0.0
14.558484418541527,0.5997179115024558,0.08354647282109809,0.08173782897890798,,0.06149772334110182,0.18836540526667128,2.1651886020798847,0.04013011487939555,0.0833566540833832,0.9773973172797847,-0.05963921730553826,-75.50557645755157,0.0,0.0,0.030072422914320704,0.010120789897178115,0,6.543407479691256e-05,0.0026718332697455703,0.00041297820782554355,49.80375737166935,-0.008744297563663165,0.0
15.178067225914209,0.6000965513892101,0.08335581331515281,0.08190064605530716,,0.061275805563619154,0.18812642578137231,2.1247181255208316,0.039657796562763435,0.08349673400120242,0.97713498471556,-0.05924282434666836,-75.67438710111219,0.0,0.0,0.029558463656021383,0.01040693188805208,0,6.694495360544526e-05,0.002844540609168265,0.000400365370096467,49.45143081374703,0.010832988335426029,0.0
15.801073142719892,0.6001708935658163,0.08292946641910562,0.08214421004571586,,0.06111931849090962,0.18739221574350337,2.130427658542157,0.03977331082646652,0.08325947059160388,0.9710374605425336,-0.05916362482176825,-75.23769802803477,0.0,0.0,0.02897673106170247,0.009042328468415092,0,5.9667873568279315e-05,0.002813744200746879,0.0003851929497219312,42.98901839074489,0.019836976167553273,0.0
16.417232840659572,0.5997109594046984,0.08337677734066051,0.08205626345412316,,0.0612259428081065,0.18749859158054846,2.149670113498813,0.036684580316842665,0.08373292509413201,0.9714582784011917,-0.05921742847931248,-75.2848826084916,0.0,0.0,0.028332668982542993,0.008282473670748872,0,5.611193919075033e-05,0.0027052566444617245,0.0003661055344203862,43.16398246474075,0.00021899059979581945,0.0
17.02654631973326,0.6004235623772324,0.08327760270189097,0.08179920527333763,,0.061892592869666946,0.18741428752605466,2.1489468517813535,0.036768303582868644,0.08321304766279218,0.9774479718760929,-0.060391775016187615,-75.24978263093644,0.0,0.0,0.028471902655175955,0.00985520719362504,0,5.221023386245453e-05,0.0029395302550776375,0.0003615042392421042,42.42677102773333,-0.002429880208220316,0.0
17.642706017672943,0.5997992782426051,0.08363924751110131,0.08181675518140281,,0.0616625757475357,0.1901110790793592,2.149740763871758,0.036512789287093825,0.08335612876720616,0.9715659975971416,-0.05949062520410511,-75.10669650239578,0.0,0.0,0.028021751636227405,0.010922579691217297,0,4.827234580313191e-05,0.0029172846555496957,0.00035488155144019893,43.34152562366336,-0.004826761897397552,0.0
18.27255815334462,0.6027557653671672,0.08311072244066227,0.08158767371908275,,0.06123383887982713,0.18880024711047375,2.154888604471846,0.0402366499322171,0.08357629560544637,0.9676591919714544,-0.05927503257191061,-75.07870818322955,0.0,0.0,0.025073420131638678,0.010422568251428248,0,4.7155712120979594e-05,0.002852659442543463,0.00032491790551975714,43.383304066703474,0.005884938155134334,0.0
18.8955640701503,0.6030898294883357,0.08325467636514625,0.08219965207598155,,0.061473156127238145,0.18639410656995933,2.151098410674067,0.03990546930862153,0.08332126661432453,0.971632168179639,-0.05957235421121626,-75.10847390282957,0.0,0.0,0.025148447795484807,0.02144173645829405,0,4.778523996748896e-05,0.0030006747087376884,0.00032747347009648187,43.569290578883894,-0.0037807499840947618,0.0
