Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3709571786117808,0.7337164399339358,0.09332194381622179,,,0.030779590216756646,0.8869692703970607,1.1942147772646208,0.03000410948893655,0.0928787778780065,,0.021217705705901535,115.31046090918096,0.0,-0.36904121276570867,0.00918928003285066,0.01631368791795453,0,,,,,,
1.1196780895713387,0.7327577622552749,0.09362214121699136,,,0.031155418130570243,0.8895146480997853,1.1992468144553872,0.029774348703991652,0.09351137841313838,,0.021670291226726174,114.26495724082415,0.0,0.07293062346817758,0.009209932246167302,0.007167487489249236,0,,,,,,
1.871802277398894,0.7306788974749817,0.09337227817973992,,,0.03178378919020883,0.9113178024235138,1.209433236243795,0.028527257067849074,0.09363955843225764,,0.022090064508155125,114.40967781500834,0.0,0.26776435256642717,0.008761233930691737,0.016333641859662414,0,,,,,,
2.6137166346224556,0.7335976473609919,0.09294103210925884,,,0.031079079079828868,0.8896116943348331,1.226444299773307,0.030092915592455683,0.09350844641723045,,0.02176928831479632,114.3413367390973,0.0,0.3232068412429882,0.008541259875851174,0.007215820312150764,0,,,,,,
3.3658408224500116,0.7323515264024125,0.0932878805769366,,,0.031046739364074132,0.8836250075991254,1.2078131998975614,0.029969666468771465,0.09325714660951176,,0.02142868311130709,115.2112685140878,0.0,-1.4581969002471469,0.006194988494277496,0.005923447337280692,0,,,,,,
4.11456173340957,0.7297583796363191,0.09350017994281759,,,0.03080287875675221,0.8875755805185532,1.2211577270680452,0.029997079942074834,0.0935276583376614,,0.020968859781091743,115.29831370900793,0.0,0.16888413045336229,0.005975424950243123,0.0050528215976229016,0,,,,,,
4.8598793675011285,0.7295159604293794,0.09303874204554588,0.09335566021036813,,0.031123478165967403,0.8889081213344479,1.2260775752579185,0.029925233794477032,0.09267268903239691,0.972631395324161,0.02163787233710842,115.47898742086477,0.0,0.09600513988152827,0.008441191499810603,0.004853645689017428,0,,,,,,
5.594987170988695,0.7301107586836707,0.09311144299982466,0.09301702263334961,,0.03225888475393671,0.9154640715606596,1.2395033873154375,0.029843240310608015,0.09302594345907289,0.9635660030276829,0.021927089310585346,114.77368395141487,0.0,-0.8009027085973232,0.005992641270420003,0.004875431860131641,0,,,,,,
6.343708081948252,0.7303288610569278,0.09361164412284376,0.09308520717321767,,0.03169140684221461,0.9114200522543999,1.234887028542441,0.02989833831983353,0.09353678870589077,0.9677237633934953,0.02202562669014297,115.01654801926504,0.0,-0.10457183900329496,0.005870367781084698,0.004937204159208521,0,,,,,,
7.089025716039812,0.7302605661883934,0.09308518607760508,0.09353057624724051,,0.031223269757647085,0.8943599415949802,1.22770088991973,0.030077530640236484,0.09335776525773389,0.9515862620855553,0.021859909933515012,115.21362774237947,0.0,0.13977915161888302,0.004532792446817826,0.004828737039705802,0,,,,,,
7.830940073263373,0.7305978298035466,0.09340177988776639,0.0934897443555924,,0.030869286107261196,0.8794210994564237,1.2204535377581358,0.030019871251584406,0.09346024438550593,0.9415180609928386,0.021086010974201614,115.14170861084956,0.0,-0.10921015618502372,0.004498238717259403,0.004770855986520377,0,0.008411733703102636,0.0016330769328586493,0.0014874397549350714,36.18959211994125,6.7479740039388805,7.109901626450945
