Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.405024109206679,0.7370081265211816,0.0767667066182567,,,0.01674491239040984,0.47936243429071584,0.6165741174457532,1.2949299512847996e-05,0.07654372413716401,,0.015543590647700521,45.55860693541537,0.0,0.7616806799095587,0.010034831908597112,,0,,,,,,
2.7548622600350843,0.7422464379786804,0.07669057393156618,,,0.01650038062997752,0.48554983109756367,0.6225699698035474,4.628229753356335e-05,0.07660573744662072,,0.014997365456685742,40.16401699178834,0.0,-1.6545971604810328,0.009460124083794028,,0,,,,,,
3.523011432668441,0.7428705415537808,0.07691323433102706,,,0.016137039230547604,0.4803764040048543,0.6145492770193198,-1.583299611827599e-05,0.07635606843664333,,0.01492172747511076,38.43721331155938,0.0,-2.08335498824383,0.009834374992167808,,0,,,,,,
4.301635366746798,0.7423575646686289,0.07698788277530301,,,0.01630461204994313,0.47617971722662583,0.604908632172071,7.421912000792699e-05,0.07672501872855776,,0.014679630997720917,37.85898421606615,0.0,3.059990919243292,0.009341856477725468,,0,,,,,,
5.087242475121822,0.7452158883513829,0.07634599933967778,,,0.016377026957563257,0.4842731752800903,0.6105557074707825,-1.5578850246528418e-05,0.0763938900409387,,0.014984009254035938,39.15149388572394,0.0,0.5746901838673936,0.009074315324508598,,0,,,,,,
5.55162356585017,0.7428263639932337,0.07662033139987506,,,0.016584331540632227,0.4864795943466076,0.6145387604133749,-3.854838903629434e-05,0.076897322824273,,0.014904512856409445,39.85449776041513,0.0,-0.4769489450300718,0.009543674561192074,,0,,,,,,
6.630523994685203,0.7486792028844502,0.07997199228242934,0.07934318771475217,,0.016441551060977274,0.4849222650733522,0.6078785982647338,1.9495000661235825e-05,0.0800790660727661,0.5419753540407467,0.014976403876515026,40.20562443112721,0.0,3.4271795963621683,0.008730751021779904,,0,,,,,,
7.433589038801894,0.7508898136625125,0.0801399408198807,0.08151558726350053,,0.016255642924928308,0.4762650066501028,0.6084893577837086,1.639459900836476e-05,0.0799545152991549,0.5301690673778175,0.014781330627964,38.24182910414363,0.0,0.8042286697785718,0.008741947275677567,,0,,,,,,
8.21221297288025,0.7492724547359383,0.0800516996938297,0.0832851404387524,,0.016152898112212957,0.47929876940291616,0.6065129032119593,2.823824118056733e-05,0.08027767072872276,0.5408047332709801,0.01490822888748407,37.68062144954946,0.0,-2.69976265285047,0.008104632698954978,,0,,,,,,
8.994328494106941,0.7509910215000584,0.0798030695411622,0.08402304118815886,,0.01619946481851661,0.47735270554590353,0.6026873197617587,-2.1751976414642898e-05,0.08020796525676288,0.5384925375671396,0.014780416293340903,37.95763298648946,0.0,0.315142332462688,0.008242828934428443,,0,,,,,,
9.783427189630299,0.7542029616575212,0.08040391014102313,0.08434970996533879,,0.0162254098970773,0.4902493776332223,0.6054905985447933,-8.17525125057818e-06,0.08017925637110268,0.5462169706251397,0.01472673144454415,38.4298949525868,0.0,-2.2241769065290717,0.008827181664122379,0.002539988306063453,0,0.1622102138130967,0.0016155879002231594,0.004780991260144897,65.92877404299178,36.35700105862004,36.522944964108014
10.57601747230199,0.7599467378777486,0.0800495943143558,0.08454436736669826,,0.016212748281344547,0.48828955309495575,0.6065863694679899,0.00010967690698829909,0.08008851495587206,0.5474045037974853,0.014332925387862062,38.733715884941425,0.0,1.2758875516488892,0.008590346201728967,0.002694339043347287,0,0.15969442013689783,0.0016161708849607933,0.002979887963451341,66.71053771760505,32.05916521328151,31.98655980119081
11.361624580677013,0.7529427828023211,0.07982798199157745,0.08449391727250118,,0.016205127004751352,0.4776864624046309,0.5989437716583869,-4.354615123895487e-05,0.08006282266658084,0.5448406733782427,0.014216121495966632,38.449744411452016,0.0,3.107058872758659,0.008678055236211143,0.0024085589176112907,0,0.15215942612270966,0.00160619200558689,0.0008595175668404425,63.77747965972587,28.444109532076,28.388125862606827
12.161198037645372,0.7536498026609582,0.07978449593722059,0.08358130404101523,,0.016328621475833326,0.4886860901341391,0.5914993205363113,-7.964014145538227e-05,0.07990712463692183,0.5696150159557427,0.01423444128557401,40.31733535994903,0.0,-0.7152864774267034,0.008547669232471768,0.002422592859524011,0,0.07858623170358187,0.001701559663609518,0.000935184612912579,64.97556011341918,25.812466456770416,24.341504882607484
12.939821971723728,0.7565005100301244,0.07977435351648261,0.08325007024989921,,0.016293800847113824,0.49250083137102113,0.5965634420168026,8.323745494967411e-05,0.07995150252496569,0.5871319195826948,0.015109387541123948,40.8277646510011,0.0,2.8706751681661586,0.008448022048897622,0.002163874900446658,0,0.012347011254974298,0.0018444396824071716,0.0009075794210652842,65.60337986295758,21.197598906233917,22.093001383776492
